time,pos,cur,cmd_pos,cmd_cur
7.410650014877319,227,515,512,512
7.410650014877319,227,515,512,512
7.411649942398071,227,515,512,512
7.412655353546143,227,515,512,512
7.414365768432617,227,515,512,512
7.414365768432617,227,515,512,512
7.41533088684082,227,515,512,512
7.416333436965942,227,516,512,512
7.416333436965942,227,515,512,512
7.417330503463745,227,515,512,512
7.418330192565918,227,515,512,512
7.419721841812134,227,515,512,512
7.419962406158447,227,515,512,512
7.42097020149231,227,515,512,512
7.421970367431641,227,515,512,512
7.422970533370972,227,515,512,512
7.423970937728882,227,515,512,512
7.423970937728882,227,515,512,512
7.424971580505371,228,515,512,512
7.425973176956177,227,515,512,512
7.426973104476929,227,515,512,512
7.42797327041626,227,515,512,512
7.428973197937012,227,515,512,512
7.429973840713501,227,515,512,512
7.429973840713501,227,515,512,512
7.4315407276153564,227,515,512,512
7.4315407276153564,227,515,512,512
7.432543039321899,227,516,512,512
7.433540344238281,227,516,512,512
7.434541940689087,227,515,512,512
7.435542345046997,227,515,512,512
7.436805486679077,227,515,512,512
7.437317132949829,227,515,512,512
7.438329219818115,227,515,512,512
7.439329385757446,228,515,512,512
7.439329385757446,228,515,512,512
7.440329313278198,227,515,512,512
7.44132924079895,227,515,512,512
7.4423301219940186,227,514,512,512
7.443330526351929,227,515,512,512
7.444330453872681,227,515,512,512
7.444330453872681,227,515,512,512
7.446329355239868,227,515,512,512
7.446329355239868,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,516,512,512
7.447983741760254,228,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,227,515,512,512
7.447983741760254,228,515,512,512
7.447983741760254,228,515,512,512
7.447983741760254,228,515,512,512
7.447983741760254,228,515,512,512
7.447983741760254,228,515,512,512
7.447983741760254,228,515,512,512
7.463101863861084,227,515,512,512
7.463101863861084,227,515,512,512
7.464591979980469,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,516,512,512
7.465228319168091,228,516,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.465228319168091,228,515,512,512
7.48011040687561,228,515,512,512
7.48011040687561,228,515,512,512
7.481383562088013,228,515,512,512
7.482380628585815,227,515,512,512
7.483381032943726,227,514,512,512
7.484377861022949,227,514,512,512
7.484377861022949,228,514,512,512
7.485376358032227,228,514,512,512
7.486374855041504,228,515,512,512
7.487377882003784,228,515,512,512
7.488374471664429,228,516,512,512
7.4893763065338135,228,515,512,512
7.490375757217407,228,515,512,512
7.490375757217407,228,515,512,512
7.491374492645264,227,515,512,512
7.492374420166016,227,515,512,512
7.493374347686768,227,515,512,512
7.4943742752075195,227,516,512,512
7.495373964309692,227,515,512,512
7.4963743686676025,227,515,512,512
7.496735095977783,227,515,512,512
7.49805760383606,227,515,512,512
7.498831272125244,227,515,512,512
7.4998369216918945,228,515,512,512
7.4998369216918945,228,515,512,512
7.500837087631226,228,515,512,512
7.501837968826294,227,515,512,512
7.502837896347046,227,515,512,512
7.503837823867798,227,515,512,512
7.504838228225708,227,515,512,512
7.504838228225708,227,515,512,512
7.505838632583618,228,515,512,512
7.506839036941528,228,515,512,512
7.507840394973755,228,515,512,512
7.508841276168823,228,515,512,512
7.509843111038208,228,515,512,512
7.510840177536011,228,515,512,512
7.510840177536011,228,515,512,512
7.511847257614136,228,516,512,512
7.512846946716309,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,228,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,514,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.513842344284058,227,515,512,512
7.529706239700317,227,516,512,512
7.529706239700317,227,516,512,512
7.531811952590942,227,515,512,512
7.531811952590942,227,515,512,512
7.533822059631348,227,515,512,512
7.533822059631348,227,515,512,512
7.533822059631348,227,515,512,512
7.536337852478027,227,515,512,512
7.536678075790405,228,515,512,512
7.536678075790405,228,515,512,512
7.536678075790405,228,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.536678075790405,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,516,512,512
7.545509338378906,227,516,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,228,515,512,512
7.545509338378906,228,515,512,512
7.545509338378906,228,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,227,515,512,512
7.545509338378906,228,516,512,512
7.545509338378906,228,515,512,512
7.5611913204193115,228,515,512,512
7.5627360343933105,228,515,512,512
7.56375527381897,228,515,512,512
7.564406394958496,228,515,512,512
7.564928293228149,228,515,512,512
7.5659403800964355,228,515,512,512
7.5669379234313965,228,515,512,512
7.5669379234313965,228,515,512,512
7.567938566207886,228,515,512,512
7.568938255310059,227,515,512,512
7.569940567016602,228,515,512,512
7.570939302444458,228,515,512,512
7.57193922996521,228,515,512,512
7.57193922996521,228,515,512,512
7.572939157485962,228,515,512,512
7.573938846588135,228,515,512,512
7.574939966201782,228,515,512,512
7.575940132141113,228,515,512,512
7.576937437057495,228,515,512,512
7.5779383182525635,228,515,512,512
7.57893967628479,228,516,512,512
7.57893967628479,227,515,512,512
7.579952716827393,227,515,512,512
7.580945014953613,227,515,512,512
7.582268714904785,227,515,512,512
7.583034038543701,227,515,512,512
7.58404803276062,228,515,512,512
7.58404803276062,227,516,512,512
7.585044860839844,227,516,512,512
7.586044788360596,227,515,512,512
7.587044715881348,227,515,512,512
7.588045597076416,227,515,512,512
7.589045763015747,228,515,512,512
7.589045763015747,228,515,512,512
7.590044736862183,228,515,512,512
7.5910484790802,228,515,512,512
7.592045783996582,228,515,512,512
7.59304666519165,227,515,512,512
7.594044923782349,227,515,512,512
7.595044136047363,227,515,512,512
7.595044136047363,227,515,512,512
7.5969343185424805,227,515,512,512
7.5969343185424805,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,227,514,512,512
7.5982019901275635,227,514,512,512
7.5982019901275635,227,514,512,512
7.5982019901275635,228,515,512,512
7.5982019901275635,228,516,512,512
7.5982019901275635,227,516,512,512
7.5982019901275635,227,515,512,512
7.5982019901275635,227,515,512,512
7.5982019901275635,227,516,512,512
7.5982019901275635,227,515,512,512
7.5982019901275635,227,515,512,512
7.61393666267395,227,516,512,512
7.61393666267395,227,516,512,512
7.61393666267395,227,515,512,512
7.617234230041504,228,515,512,512
7.617997646331787,228,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,516,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,228,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.617997646331787,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,516,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,515,512,512
7.629600286483765,227,516,512,512
7.629600286483765,227,516,512,512
7.629600286483765,227,515,512,512
7.629600286483765,228,515,512,512
7.629600286483765,228,515,512,512
7.629600286483765,228,515,512,512
7.629600286483765,228,515,512,512
7.629600286483765,227,515,512,512
7.645308017730713,227,515,512,512
7.645308017730713,227,515,512,512
7.646238088607788,227,515,512,512
7.647881031036377,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,516,512,512
7.6483588218688965,227,516,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,227,515,512,512
7.6483588218688965,228,515,512,512
7.6483588218688965,228,515,512,512
7.660975456237793,228,515,512,512
7.660975456237793,228,516,512,512
7.660975456237793,227,516,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,516,512,512
7.660975456237793,228,516,512,512
7.660975456237793,228,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,227,515,512,512
7.660975456237793,228,515,512,512
7.660975456237793,228,516,512,512
7.660975456237793,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,516,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,514,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.676688194274902,228,515,512,512
7.6923298835754395,228,516,512,512
7.6923298835754395,228,516,512,512
7.6923298835754395,227,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,228,515,512,512
7.6923298835754395,227,515,512,512
7.6923298835754395,227,515,512,512
7.6923298835754395,227,515,512,512
7.708101034164429,227,515,512,512
7.7091064453125,227,515,512,512
7.709869623184204,228,515,512,512
7.709869623184204,228,515,512,512
7.709869623184204,228,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,516,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.709869623184204,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,514,512,512
7.723752498626709,227,514,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,228,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.723752498626709,227,515,512,512
7.739628791809082,227,515,512,512
7.7404868602752686,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,515,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,516,512,512
7.740748882293701,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,516,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.75514554977417,227,515,512,512
7.771003723144531,227,516,512,512
7.771896600723267,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,228,516,512,512
7.772384405136108,228,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,515,512,512
7.772384405136108,227,515,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,515,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,516,512,512
7.772384405136108,227,515,512,512
7.772384405136108,227,515,512,512
7.772384405136108,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,516,512,512
7.786747694015503,227,516,512,512
7.786747694015503,227,516,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
7.786747694015503,227,515,512,512
