time,pos,cur,cmd_pos,cmd_cur
3.4684321880340576,220,513,512,512
3.4684321880340576,220,513,512,512
3.4684321880340576,220,512,512,512
3.4684321880340576,220,512,512,512
3.4684321880340576,220,512,512,512
3.4684321880340576,219,512,512,512
3.48422908782959,219,513,512,512
3.48422908782959,219,513,512,512
3.48422908782959,219,513,512,512
3.48422908782959,219,512,512,512
3.48422908782959,219,513,512,512
3.48422908782959,219,512,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,220,513,512,512
3.48422908782959,221,514,512,512
3.48422908782959,221,514,512,512
3.48422908782959,221,514,512,512
3.48422908782959,222,513,512,512
3.48422908782959,222,514,512,512
3.5000739097595215,222,513,512,512
3.5000739097595215,223,513,512,512
3.5000739097595215,223,514,512,512
3.5000739097595215,223,514,512,512
3.5000739097595215,224,514,512,512
3.5000739097595215,224,513,512,512
3.5000739097595215,225,514,512,512
3.5000739097595215,225,514,512,512
3.5000739097595215,226,514,512,512
3.5000739097595215,226,514,512,512
3.5000739097595215,227,514,512,512
3.5000739097595215,227,514,512,512
3.5000739097595215,227,514,512,512
3.5000739097595215,228,514,512,512
3.5000739097595215,228,514,512,512
3.5000739097595215,229,514,512,512
3.5000739097595215,229,514,512,512
3.5000739097595215,230,514,512,512
3.5158863067626953,230,514,512,512
3.5169198513031006,231,514,512,512
3.5169198513031006,231,514,512,512
3.5169198513031006,232,514,512,512
3.5169198513031006,232,513,512,512
3.5169198513031006,233,513,512,512
3.5169198513031006,233,514,512,512
3.5169198513031006,233,514,512,512
3.5169198513031006,234,514,512,512
3.5169198513031006,234,514,512,512
3.5169198513031006,234,514,512,512
3.5169198513031006,235,513,512,512
3.5169198513031006,235,513,512,512
3.5169198513031006,235,513,512,512
3.5169198513031006,236,513,512,512
3.5169198513031006,236,513,512,512
3.5169198513031006,236,513,512,512
3.5169198513031006,236,513,512,512
3.5169198513031006,236,512,512,512
3.5322978496551514,236,513,512,512
3.5322978496551514,236,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,237,513,512,512
3.5322978496551514,236,512,512,512
3.5322978496551514,236,512,512,512
3.5322978496551514,236,512,512,512
3.5322978496551514,236,512,512,512
3.5322978496551514,236,512,512,512
3.5322978496551514,236,513,512,512
3.5322978496551514,235,512,512,512
3.5322978496551514,235,512,512,512
3.547342300415039,234,512,512,512
3.547342300415039,234,512,512,512
3.547342300415039,234,512,512,512
3.547342300415039,233,512,512,512
3.547342300415039,233,512,512,512
3.547342300415039,233,512,512,512
3.5526208877563477,232,512,512,512
3.5526208877563477,232,512,512,512
3.5526208877563477,232,512,512,512
3.5526208877563477,231,512,512,512
3.5526208877563477,231,512,512,512
3.5526208877563477,231,512,512,512
3.5526208877563477,230,512,512,512
3.5526208877563477,230,512,512,512
3.5526208877563477,229,512,512,512
3.5526208877563477,228,512,512,512
3.5526208877563477,228,512,512,512
3.5526208877563477,227,512,512,512
3.5526208877563477,227,512,512,512
3.563218832015991,227,512,512,512
3.564383029937744,226,512,512,512
3.564383029937744,226,512,512,512
3.564383029937744,225,512,512,512
3.564383029937744,225,512,512,512
3.564383029937744,224,512,512,512
3.564383029937744,224,512,512,512
3.564383029937744,224,512,512,512
3.564383029937744,223,512,512,512
3.564383029937744,223,511,512,512
3.564383029937744,223,511,512,512
3.564383029937744,222,511,512,512
3.564383029937744,222,512,512,512
3.564383029937744,222,512,512,512
3.564383029937744,222,513,512,512
3.564383029937744,221,512,512,512
3.564383029937744,221,513,512,512
3.564383029937744,221,513,512,512
3.578935384750366,221,512,512,512
3.578935384750366,221,512,512,512
3.580301523208618,221,513,512,512
3.581280469894409,221,513,512,512
3.582294225692749,220,513,512,512
3.5825088024139404,220,512,512,512
3.5835251808166504,220,513,512,512
3.584521770477295,220,513,512,512
3.5854527950286865,220,513,512,512
3.586467981338501,220,513,512,512
3.586467981338501,220,513,512,512
3.587465286254883,220,513,512,512
3.5884647369384766,220,513,512,512
3.589465379714966,220,513,512,512
3.5904653072357178,220,513,512,512
3.591468095779419,221,513,512,512
3.5924644470214844,221,513,512,512
3.593465805053711,221,513,512,512
3.593465805053711,221,513,512,512
3.594465494155884,222,513,512,512
3.5954670906066895,222,513,512,512
3.5964670181274414,222,513,512,512
3.5974667072296143,222,513,512,512
3.5985636711120605,223,513,512,512
3.5993282794952393,223,513,512,512
3.5993282794952393,223,513,512,512
3.6013450622558594,224,513,512,512
3.6018550395965576,224,513,512,512
3.6018550395965576,224,513,512,512
3.6018550395965576,225,513,512,512
3.6018550395965576,225,514,512,512
3.6018550395965576,226,514,512,512
3.6018550395965576,226,514,512,512
3.6018550395965576,226,513,512,512
3.6018550395965576,227,513,512,512
3.6018550395965576,227,513,512,512
3.6018550395965576,227,513,512,512
3.6018550395965576,228,514,512,512
3.6018550395965576,228,514,512,512
3.6018550395965576,228,513,512,512
3.6018550395965576,229,513,512,512
3.6018550395965576,229,514,512,512
3.6018550395965576,230,514,512,512
3.6018550395965576,230,513,512,512
3.6018550395965576,231,514,512,512
3.617372512817383,231,514,512,512
3.617372512817383,231,514,512,512
3.617372512817383,232,513,512,512
3.617372512817383,232,513,512,512
3.617372512817383,233,513,512,512
3.617372512817383,233,513,512,512
3.617372512817383,233,513,512,512
3.617372512817383,233,513,512,512
3.617372512817383,234,513,512,512
3.617372512817383,234,513,512,512
3.617372512817383,234,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,235,513,512,512
3.617372512817383,236,513,512,512
3.617372512817383,236,513,512,512
3.63287353515625,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,236,513,512,512
3.63429594039917,235,513,512,512
3.63429594039917,235,513,512,512
3.63429594039917,235,513,512,512
3.63429594039917,235,513,512,512
3.63429594039917,235,512,512,512
3.63429594039917,235,512,512,512
3.63429594039917,235,512,512,512
3.63429594039917,234,512,512,512
3.63429594039917,234,512,512,512
3.63429594039917,234,513,512,512
3.63429594039917,233,512,512,512
3.648611307144165,233,512,512,512
3.648611307144165,233,512,512,512
3.6501200199127197,232,512,512,512
3.6501200199127197,232,512,512,512
3.6501200199127197,232,512,512,512
3.6501200199127197,231,512,512,512
3.6501200199127197,231,512,512,512
3.6501200199127197,230,512,512,512
3.6501200199127197,230,512,512,512
3.6501200199127197,230,512,512,512
3.6501200199127197,229,512,512,512
3.6501200199127197,229,512,512,512
3.6501200199127197,229,512,512,512
3.6501200199127197,229,512,512,512
3.6501200199127197,228,512,512,512
3.6501200199127197,227,512,512,512
3.6501200199127197,227,512,512,512
3.6501200199127197,227,512,512,512
3.6501200199127197,226,512,512,512
3.664280891418457,226,512,512,512
3.664280891418457,226,512,512,512
3.664280891418457,225,512,512,512
3.664280891418457,225,512,512,512
3.664280891418457,224,512,512,512
3.664280891418457,224,512,512,512
3.664280891418457,224,512,512,512
3.664280891418457,224,512,512,512
3.664280891418457,223,512,512,512
3.664280891418457,223,512,512,512
3.664280891418457,223,512,512,512
3.664280891418457,223,512,512,512
3.664280891418457,223,512,512,512
3.664280891418457,222,512,512,512
3.664280891418457,222,513,512,512
3.664280891418457,222,513,512,512
3.664280891418457,221,512,512,512
3.664280891418457,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,221,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,222,513,512,512
3.680001974105835,223,513,512,512
3.69565749168396,223,513,512,512
3.69565749168396,223,513,512,512
3.69565749168396,223,514,512,512
3.69565749168396,224,514,512,512
3.69565749168396,224,513,512,512
3.69565749168396,224,514,512,512
3.69565749168396,225,514,512,512
3.69565749168396,225,513,512,512
3.69565749168396,225,513,512,512
3.69565749168396,225,513,512,512
3.69565749168396,226,513,512,512
3.69565749168396,226,513,512,512
3.69565749168396,227,514,512,512
3.69565749168396,227,514,512,512
3.69565749168396,227,514,512,512
3.69565749168396,228,514,512,512
3.69565749168396,228,514,512,512
3.69565749168396,229,513,512,512
3.7113795280456543,229,513,512,512
3.7113795280456543,229,514,512,512
3.7113795280456543,230,514,512,512
3.7113795280456543,230,514,512,512
3.7113795280456543,230,514,512,512
3.7113795280456543,231,513,512,512
3.7113795280456543,231,513,512,512
3.7113795280456543,231,513,512,512
3.7113795280456543,232,514,512,512
3.7113795280456543,232,514,512,512
3.7113795280456543,232,513,512,512
3.7113795280456543,233,513,512,512
3.7113795280456543,233,513,512,512
3.7113795280456543,233,513,512,512
3.7113795280456543,233,513,512,512
3.7113795280456543,234,513,512,512
3.7113795280456543,234,514,512,512
3.7113795280456543,234,513,512,512
3.7113795280456543,234,513,512,512
3.7272722721099854,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,512,512,512
3.7287261486053467,235,512,512,512
3.7287261486053467,235,512,512,512
3.7287261486053467,235,512,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,513,512,512
3.7287261486053467,235,512,512,512
3.7287261486053467,234,512,512,512
3.7287261486053467,234,512,512,512
3.743030071258545,234,512,512,512
3.7439329624176025,234,512,512,512
3.7439329624176025,234,512,512,512
3.7439329624176025,234,512,512,512
3.7439329624176025,233,512,512,512
3.7439329624176025,233,512,512,512
3.7439329624176025,233,512,512,512
3.7439329624176025,232,513,512,512
3.7439329624176025,232,512,512,512
3.7439329624176025,231,512,512,512
3.7439329624176025,231,512,512,512
3.7439329624176025,231,512,512,512
3.7439329624176025,231,512,512,512
3.7439329624176025,230,512,512,512
3.7439329624176025,230,512,512,512
3.7439329624176025,230,512,512,512
3.7439329624176025,229,512,512,512
3.7439329624176025,229,512,512,512
3.7439329624176025,229,512,512,512
3.7586724758148193,228,512,512,512
3.7586724758148193,228,512,512,512
3.760688304901123,228,512,512,512
3.760688304901123,227,512,512,512
3.7626984119415283,227,512,512,512
3.7626984119415283,226,512,512,512
3.7626984119415283,226,512,512,512
3.7626984119415283,226,512,512,512
3.7626984119415283,225,512,512,512
3.7626984119415283,225,512,512,512
3.7626984119415283,225,512,512,512
3.7626984119415283,225,512,512,512
3.7626984119415283,225,512,512,512
3.7626984119415283,224,512,512,512
3.7626984119415283,224,512,512,512
3.7626984119415283,224,512,512,512
3.7626984119415283,224,512,512,512
3.7626984119415283,223,512,512,512
3.7744088172912598,223,512,512,512
3.775135040283203,223,512,512,512
3.77565598487854,223,512,512,512
3.7771451473236084,222,512,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,222,513,512,512
3.7771451473236084,221,513,512,512
3.784862518310547,221,513,512,512
3.785644054412842,221,513,512,512
3.7858757972717285,221,513,512,512
3.786886692047119,222,513,512,512
3.7878830432891846,222,513,512,512
3.7888832092285156,222,513,512,512
3.7898831367492676,222,513,512,512
3.7898831367492676,222,513,512,512
3.790884494781494,222,513,512,512
3.791884183883667,223,513,512,512
3.79288387298584,223,513,512,512
3.793884515762329,223,513,512,512
3.794884443283081,223,513,512,512
3.794884443283081,223,513,512,512
3.795886754989624,224,513,512,512
3.7968833446502686,224,513,512,512
3.7978854179382324,224,513,512,512
3.7988853454589844,225,513,512,512
3.7998859882354736,225,514,512,512
3.8008856773376465,225,514,512,512
3.8008856773376465,225,514,512,512
3.8028903007507324,226,514,512,512
3.8028903007507324,226,514,512,512
3.8042938709259033,226,513,512,512
3.80478835105896,227,513,512,512
3.8058950901031494,227,514,512,512
3.8058950901031494,227,514,512,512
3.8069043159484863,228,514,512,512
3.807903528213501,228,514,512,512
3.8089025020599365,228,514,512,512
3.8099052906036377,229,513,512,512
3.810905694961548,229,513,512,512
3.811905860900879,229,513,512,512
3.8129098415374756,230,513,512,512
3.8129098415374756,230,513,512,512
3.813906669616699,230,513,512,512
3.8149051666259766,230,513,512,512
3.815904378890991,231,513,512,512
3.8169050216674805,231,513,512,512
3.8179078102111816,232,513,512,512
3.8189094066619873,232,513,512,512
3.8192174434661865,232,513,512,512
3.8192174434661865,232,514,512,512
3.8192174434661865,233,514,512,512
3.8192174434661865,233,513,512,512
3.8192174434661865,233,513,512,512
3.8192174434661865,233,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8192174434661865,234,513,512,512
3.8347043991088867,234,513,512,512
3.8347043991088867,234,513,512,512
3.836682081222534,234,512,512,512
3.83693528175354,234,512,512,512
3.83693528175354,234,513,512,512
3.83693528175354,234,513,512,512
3.83693528175354,234,512,512,512
3.83693528175354,234,512,512,512
3.83693528175354,234,512,512,512
3.83693528175354,234,512,512,512
3.83693528175354,233,512,512,512
3.83693528175354,233,512,512,512
3.83693528175354,233,512,512,512
3.83693528175354,232,512,512,512
3.83693528175354,232,512,512,512
3.83693528175354,232,512,512,512
3.83693528175354,232,512,512,512
3.83693528175354,232,512,512,512
3.83693528175354,231,512,512,512
3.8504509925842285,231,512,512,512
3.8504509925842285,230,512,512,512
3.8504509925842285,230,512,512,512
3.8504509925842285,230,512,512,512
3.8504509925842285,230,511,512,512
3.8504509925842285,229,511,512,512
3.8504509925842285,229,512,512,512
3.8504509925842285,229,512,512,512
3.8504509925842285,228,512,512,512
3.8504509925842285,228,512,512,512
3.8504509925842285,228,512,512,512
3.8504509925842285,227,512,512,512
3.8504509925842285,227,512,512,512
3.8504509925842285,227,512,512,512
3.8504509925842285,226,512,512,512
3.8504509925842285,226,512,512,512
3.8504509925842285,226,512,512,512
3.8504509925842285,225,512,512,512
3.8662757873535156,225,512,512,512
3.867295265197754,225,512,512,512
3.867295265197754,225,512,512,512
3.867295265197754,225,513,512,512
3.867295265197754,224,513,512,512
3.867295265197754,224,512,512,512
3.867295265197754,224,512,512,512
3.867295265197754,224,512,512,512
3.867295265197754,224,512,512,512
3.867295265197754,223,512,512,512
3.867295265197754,223,513,512,512
