time,pos,cur,cmd_pos,cmd_cur
7.293805837631226,301,834,834,697
7.293805837631226,301,833,834,697
7.293805837631226,301,833,834,698
7.293805837631226,301,833,834,698
7.293805837631226,301,833,834,698
7.293805837631226,301,834,834,698
7.293805837631226,301,834,834,698
7.293805837631226,301,834,834,698
7.308175563812256,301,835,834,697
7.309316158294678,301,835,834,697
7.309316158294678,301,835,834,697
7.309316158294678,354,835,836,698
7.309316158294678,354,835,836,698
7.309316158294678,353,835,836,698
7.309316158294678,353,834,836,698
7.309316158294678,300,834,836,698
7.309316158294678,300,834,836,699
7.309316158294678,300,835,836,698
7.309316158294678,300,835,836,699
7.309316158294678,300,836,836,699
7.309316158294678,300,836,836,698
7.309316158294678,300,836,836,698
7.309316158294678,300,836,836,698
7.309316158294678,300,836,836,698
7.309316158294678,300,836,836,698
7.309316158294678,300,836,836,698
7.324300765991211,300,836,836,698
7.324300765991211,300,835,836,698
7.324300765991211,300,835,836,699
7.324300765991211,300,835,836,699
7.324300765991211,300,835,836,699
7.324300765991211,300,835,836,699
7.324300765991211,300,836,836,699
7.324300765991211,300,836,834,698
7.324300765991211,300,837,834,698
7.324300765991211,300,837,834,698
7.324300765991211,300,837,834,697
7.334975242614746,300,836,834,697
7.334975242614746,300,836,834,697
7.334975242614746,300,835,834,697
7.334975242614746,300,835,834,697
7.334975242614746,300,834,834,697
7.334975242614746,300,834,834,697
7.334975242614746,300,834,834,697
7.3404059410095215,300,834,834,697
7.3404059410095215,300,833,834,697
7.3404059410095215,300,833,834,698
7.3404059410095215,301,833,834,698
7.3404059410095215,301,833,834,698
7.3404059410095215,301,834,834,698
7.3404059410095215,301,834,834,698
7.3404059410095215,301,835,834,698
7.3404059410095215,301,835,834,697
7.3404059410095215,301,835,834,697
7.3404059410095215,301,835,834,697
7.3404059410095215,301,835,837,698
7.3404059410095215,301,835,837,698
7.3404059410095215,301,835,837,698
7.3404059410095215,301,835,837,698
7.3404059410095215,302,835,837,699
7.3404059410095215,302,835,837,699
7.356388092041016,302,835,837,699
7.356388092041016,302,835,837,699
7.356388092041016,302,836,837,699
7.356388092041016,302,836,837,699
7.356388092041016,302,837,837,699
7.356388092041016,302,838,837,699
7.356388092041016,302,838,837,699
7.356388092041016,302,838,837,699
7.356388092041016,303,838,837,699
7.356388092041016,303,837,837,698
7.356388092041016,303,837,837,699
7.356388092041016,303,837,837,699
7.356388092041016,303,837,837,699
7.356388092041016,303,836,837,699
7.356388092041016,302,836,837,699
7.356388092041016,302,836,837,699
7.356388092041016,302,837,834,698
7.3721723556518555,303,837,834,698
7.373106479644775,303,837,834,698
7.373674392700195,303,837,834,697
7.375186920166016,303,836,834,697
7.375718593597412,303,836,834,697
7.376731634140015,302,835,834,697
7.37773060798645,302,834,834,697
7.378410577774048,303,834,834,697
7.379424095153809,303,834,834,697
7.380422353744507,303,833,834,698
7.381423234939575,303,833,834,698
7.381423234939575,303,833,834,698
7.383422136306763,303,833,834,698
7.384424448013306,303,834,834,698
7.384424448013306,303,834,834,698
7.385423898696899,303,835,834,698
7.386423826217651,303,835,834,697
7.387423753738403,303,835,834,697
7.388425827026367,303,835,834,697
7.38942551612854,302,835,834,697
7.390424966812134,302,834,837,698
7.391703367233276,302,834,837,698
7.392289161682129,302,834,837,699
7.393302917480469,302,834,837,699
7.394301891326904,302,834,837,699
7.396135568618774,302,834,837,699
7.396135568618774,302,834,837,699
7.396135568618774,302,835,837,699
7.396135568618774,303,836,837,699
7.396135568618774,303,836,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,837,837,699
7.396135568618774,302,836,837,699
7.396135568618774,301,836,837,699
7.396135568618774,301,836,837,699
7.410049676895142,301,837,837,700
7.411258220672607,301,837,834,699
7.412154674530029,301,837,834,698
7.412633419036865,301,837,834,698
7.412633419036865,301,837,834,698
7.414646148681641,301,837,834,698
7.414646148681641,301,837,834,697
7.414646148681641,301,836,834,697
7.414646148681641,301,835,834,697
7.414646148681641,300,835,834,697
7.414646148681641,300,834,834,697
7.414646148681641,300,834,834,697
7.414646148681641,300,834,834,697
7.414646148681641,300,834,834,697
7.414646148681641,300,833,834,697
7.414646148681641,300,833,834,698
7.414646148681641,300,833,834,698
7.414646148681641,300,833,834,698
7.414646148681641,300,833,834,698
7.428018569946289,300,833,834,698
7.4284141063690186,300,834,834,698
7.429408550262451,300,834,834,698
7.430508136749268,300,835,834,698
7.431022882461548,300,835,837,698
7.43205189704895,300,835,837,699
7.433051586151123,300,835,837,699
7.434051275253296,300,835,837,699
7.4350502490997314,300,836,837,699
7.4350502490997314,300,836,837,699
7.436155319213867,300,836,837,699
7.437155485153198,300,837,837,699
7.438155651092529,300,837,837,699
7.439168453216553,300,837,837,699
7.440157413482666,300,837,837,699
7.441157817840576,300,838,837,699
7.441157817840576,300,837,837,699
7.442164897918701,300,837,837,699
7.443157196044922,300,837,837,699
7.444159030914307,300,837,837,699
7.445355653762817,300,837,837,699
7.44641375541687,300,837,837,699
7.4474122524261475,300,837,837,699
7.448415517807007,300,836,837,699
7.449410915374756,300,837,837,699
7.450411796569824,300,837,837,699
7.451410531997681,300,837,834,698
7.452412366867065,300,837,834,698
7.452412366867065,300,837,834,698
7.453410863876343,300,837,834,697
7.454411029815674,300,836,834,697
7.455689191818237,300,836,834,697
7.456252813339233,300,835,834,697
7.45726203918457,300,835,834,697
7.458261013031006,300,834,834,697
7.459268808364868,300,834,834,697
7.460261106491089,300,833,834,697
7.460261106491089,301,833,834,698
7.461261749267578,301,833,834,698
7.462260961532593,301,833,834,698
7.462260961532593,301,833,834,698
7.462260961532593,301,834,834,698
7.462260961532593,301,834,834,698
7.462260961532593,301,835,834,697
7.462260961532593,301,835,834,697
7.462260961532593,301,835,834,697
7.462260961532593,301,835,834,697
7.462260961532593,301,835,834,697
7.462260961532593,302,834,838,698
7.462260961532593,302,834,838,699
7.462260961532593,302,834,838,699
7.462260961532593,302,834,838,700
7.462260961532593,302,834,838,700
7.462260961532593,302,835,838,700
7.462260961532593,302,836,838,700
7.462260961532593,302,837,838,700
7.478004693984985,302,838,838,700
7.478004693984985,302,838,838,700
7.478004693984985,302,839,838,700
7.478004693984985,302,839,838,699
7.478004693984985,303,839,838,699
7.478004693984985,303,839,838,699
7.478004693984985,303,839,838,699
7.478004693984985,303,838,838,699
7.478004693984985,303,838,838,699
7.478004693984985,303,837,838,700
7.478004693984985,303,837,838,700
7.478004693984985,303,836,838,700
7.478004693984985,303,836,838,700
7.478004693984985,303,837,838,700
7.478004693984985,303,837,836,700
7.478004693984985,303,838,836,699
7.478004693984985,303,839,836,699
7.49374794960022,303,839,836,699
7.49374794960022,303,839,836,698
7.49579930305481,303,838,836,698
7.49579930305481,303,838,836,698
7.49579930305481,303,837,836,698
7.49579930305481,303,836,836,698
7.49579930305481,303,836,836,698
7.49579930305481,303,835,836,698
7.49579930305481,302,835,836,699
7.49579930305481,302,835,836,699
7.49579930305481,302,835,836,699
7.49579930305481,302,835,836,699
7.49579930305481,302,835,836,699
7.49579930305481,302,836,836,699
7.49579930305481,302,837,836,699
7.49579930305481,302,837,836,699
7.49579930305481,302,837,836,699
7.509422063827515,302,837,836,699
7.509422063827515,302,837,836,698
7.509422063827515,355,837,836,698
7.509422063827515,355,836,836,698
7.509422063827515,355,836,836,698
7.509422063827515,355,836,836,698
7.509422063827515,301,835,836,698
7.509422063827515,301,835,836,699
7.509422063827515,301,835,836,699
7.509422063827515,301,835,836,699
7.509422063827515,301,835,836,699
7.509422063827515,301,835,836,699
7.509422063827515,301,836,836,699
7.509422063827515,301,836,836,699
7.509422063827515,301,836,836,699
7.509422063827515,301,837,836,699
7.509422063827515,301,837,836,699
7.525192499160767,301,837,836,698
7.525192499160767,300,837,836,698
7.526672601699829,300,836,836,698
7.527231693267822,300,836,836,698
7.527231693267822,300,836,836,698
7.527231693267822,300,835,836,698
7.527231693267822,300,835,836,699
7.527231693267822,300,835,835,699
7.527231693267822,300,835,835,699
7.527231693267822,300,836,835,698
7.527231693267822,300,836,835,698
7.527231693267822,300,836,835,698
7.534997940063477,300,836,835,698
7.534997940063477,300,836,835,698
7.534997940063477,300,836,835,698
7.534997940063477,300,836,835,698
7.534997940063477,299,835,835,698
7.534997940063477,299,835,835,698
7.534997940063477,299,835,835,698
7.5412843227386475,299,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,835,698
7.5412843227386475,300,835,838,699
7.5412843227386475,300,835,838,699
7.5412843227386475,300,835,838,699
7.5412843227386475,300,835,838,699
7.5412843227386475,300,835,838,699
7.5412843227386475,300,836,838,700
7.5412843227386475,300,837,838,700
7.556952714920044,300,837,838,700
7.556952714920044,300,837,838,700
7.556952714920044,300,838,838,700
7.556952714920044,300,838,838,700
7.556952714920044,301,838,838,700
7.556952714920044,301,839,838,700
7.556952714920044,301,839,838,699
7.556952714920044,301,839,838,699
7.556952714920044,301,839,838,699
7.556952714920044,301,839,838,699
7.556952714920044,301,838,838,699
7.556952714920044,301,838,838,699
7.556952714920044,301,837,838,700
7.556952714920044,301,837,838,700
7.556952714920044,301,837,838,700
7.556952714920044,301,837,836,699
7.556952714920044,301,837,836,699
7.57266640663147,301,838,836,699
7.573864221572876,301,838,836,699
7.574587821960449,301,838,836,699
7.574587821960449,301,838,836,699
7.574587821960449,301,837,836,698
7.574587821960449,301,837,836,698
7.574587821960449,301,837,836,698
7.574587821960449,302,836,836,698
7.574587821960449,302,836,836,698
7.574587821960449,302,836,836,698
7.574587821960449,302,835,836,698
7.574587821960449,302,835,836,699
7.574587821960449,302,835,836,699
7.574587821960449,302,835,836,699
7.574587821960449,302,835,836,699
7.574587821960449,302,835,836,699
7.574587821960449,302,836,836,699
7.588424921035767,302,836,836,699
7.588424921035767,302,836,836,699
7.589562654495239,302,837,836,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,699
7.589562654495239,302,837,838,700
7.589562654495239,302,837,838,700
7.589562654495239,302,837,838,700
7.589562654495239,302,837,838,700
7.589562654495239,302,838,838,700
7.589562654495239,302,838,838,700
7.589562654495239,302,838,838,700
7.604243993759155,302,838,838,700
7.6053831577301025,302,839,838,700
7.6053831577301025,302,839,838,699
7.6053831577301025,302,838,838,699
7.6053831577301025,302,838,838,700
7.6053831577301025,301,838,838,700
7.6053831577301025,301,838,838,700
7.6053831577301025,301,838,835,699
7.6053831577301025,301,838,835,699
7.6053831577301025,301,838,835,698
7.6053831577301025,301,838,835,698
7.6053831577301025,301,838,835,698
7.6053831577301025,301,838,835,698
7.6053831577301025,301,837,835,698
7.6053831577301025,301,836,835,698
7.6053831577301025,301,836,835,698
7.6053831577301025,301,835,835,698
7.619949579238892,301,835,835,698
7.619949579238892,301,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,301,835,835,698
7.619949579238892,301,835,835,698
7.619949579238892,301,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,835,698
7.619949579238892,300,835,838,699
7.619949579238892,300,835,838,699
7.619949579238892,300,835,838,699
7.619949579238892,300,835,838,699
7.6351940631866455,300,835,838,699
7.6351940631866455,300,836,838,700
7.6351940631866455,300,836,838,700
7.6351940631866455,300,836,838,700
7.6351940631866455,300,837,838,700
7.6351940631866455,300,838,838,700
7.6351940631866455,300,838,838,700
7.6351940631866455,300,839,838,700
7.6351940631866455,300,839,838,700
7.6351940631866455,300,839,838,699
7.6351940631866455,300,839,838,699
7.6351940631866455,300,839,838,699
7.6351940631866455,300,838,838,699
7.6351940631866455,300,838,838,699
7.6351940631866455,300,837,838,699
7.6351940631866455,300,837,838,700
7.6351940631866455,300,836,838,700
7.6351940631866455,300,836,836,699
7.65107274055481,300,837,836,699
7.65107274055481,300,837,836,699
7.653613090515137,300,837,836,699
7.654429912567139,300,838,836,699
7.654429912567139,300,838,836,699
7.654429912567139,300,838,836,699
7.654429912567139,300,837,836,699
7.654429912567139,300,837,836,699
7.654429912567139,300,837,836,699
7.654429912567139,300,837,836,698
7.654429912567139,300,837,836,698
7.654429912567139,300,837,836,698
7.654429912567139,300,836,836,698
7.654429912567139,300,836,836,698
7.654429912567139,300,836,836,698
7.654429912567139,300,835,836,698
7.654429912567139,300,835,836,699
7.66675329208374,300,835,836,699
7.667781829833984,300,835,836,699
7.667781829833984,300,835,836,699
7.667781829833984,300,836,836,699
7.667781829833984,300,836,838,699
7.667781829833984,300,836,838,700
7.667781829833984,301,837,838,699
7.667781829833984,301,837,838,699
7.667781829833984,301,837,838,700
7.667781829833984,301,837,838,700
7.667781829833984,301,838,838,700
7.667781829833984,301,838,838,700
7.667781829833984,301,839,838,700
7.667781829833984,301,839,838,699
7.667781829833984,301,839,838,699
7.667781829833984,301,838,838,699
7.667781829833984,301,838,838,699
7.682511568069458,301,838,838,699
7.683560132980347,301,838,838,699
7.683794975280762,302,837,838,699
7.683794975280762,302,837,838,700
7.683794975280762,302,837,838,700
7.683794975280762,302,836,838,700
7.683794975280762,302,837,838,700
7.683794975280762,302,837,838,700
7.683794975280762,302,837,838,700
7.683794975280762,302,838,837,700
7.683794975280762,302,838,837,700
7.683794975280762,302,838,837,700
7.683794975280762,302,838,837,700
7.683794975280762,302,838,837,700
7.683794975280762,302,838,837,699
7.683794975280762,302,838,837,699
7.683794975280762,302,838,837,699
7.683794975280762,302,838,837,699
7.69819974899292,302,837,837,699
7.69819974899292,302,837,837,699
7.69819974899292,302,837,837,699
7.69819974899292,302,836,837,700
7.69819974899292,302,836,837,700
7.69819974899292,302,836,837,700
7.69819974899292,302,837,837,700
7.69819974899292,302,837,837,700
7.69819974899292,302,837,837,700
7.69819974899292,302,838,837,699
7.69819974899292,302,838,837,699
7.69819974899292,302,838,837,699
7.69819974899292,302,838,837,699
7.69819974899292,302,838,837,699
7.69819974899292,302,838,837,699
7.69819974899292,302,837,837,699
7.69819974899292,302,837,837,699
7.71394681930542,301,836,837,699
