time,pos,cur,cmd_pos,cmd_cur
3.1526267528533936,219,530,512,512
3.1526267528533936,219,529,512,512
3.1526267528533936,220,530,512,512
3.1526267528533936,220,531,512,512
3.1526267528533936,220,530,512,512
3.1526267528533936,221,530,512,512
3.1526267528533936,221,529,512,512
3.1526267528533936,221,529,512,512
3.1526267528533936,221,529,512,512
3.1526267528533936,222,529,512,512
3.1526267528533936,222,530,512,512
3.1526267528533936,223,530,512,512
3.1526267528533936,223,530,512,512
3.1526267528533936,223,529,512,512
3.168489456176758,223,530,512,512
3.1694390773773193,224,530,512,512
3.1699724197387695,224,530,512,512
3.1699724197387695,224,531,512,512
3.1699724197387695,225,531,512,512
3.1699724197387695,225,530,512,512
3.1699724197387695,226,530,512,512
3.1699724197387695,226,530,512,512
3.1699724197387695,226,530,512,512
3.1699724197387695,227,530,512,512
3.1699724197387695,227,530,512,512
3.1699724197387695,227,531,512,512
3.1699724197387695,227,530,512,512
3.1699724197387695,228,530,512,512
3.1699724197387695,228,530,512,512
3.1699724197387695,229,530,512,512
3.1699724197387695,229,529,512,512
3.1699724197387695,229,530,512,512
3.1699724197387695,229,530,512,512
3.184347629547119,230,530,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,530,512,512
3.184347629547119,230,530,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,530,512,512
3.184347629547119,230,529,512,512
3.184347629547119,231,529,512,512
3.184347629547119,231,528,512,512
3.184347629547119,231,529,512,512
3.184347629547119,231,528,512,512
3.184347629547119,231,529,512,512
3.184347629547119,230,530,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,529,512,512
3.184347629547119,230,529,512,512
3.200083017349243,230,528,512,512
3.200083017349243,230,528,512,512
3.2017006874084473,230,529,512,512
3.2026309967041016,230,529,512,512
3.2031514644622803,229,527,512,512
3.204163074493408,229,527,512,512
3.205162525177002,229,528,512,512
3.206162929534912,229,527,512,512
3.207165002822876,228,527,512,512
3.2075648307800293,228,528,512,512
3.208566188812256,228,529,512,512
3.209562301635742,228,528,512,512
3.209562301635742,228,528,512,512
3.2105605602264404,227,528,512,512
3.2115626335144043,227,527,512,512
3.2125627994537354,227,527,512,512
3.2135632038116455,226,528,512,512
3.2145633697509766,226,529,512,512
3.2155637741088867,226,528,512,512
3.2155637741088867,225,528,512,512
3.216569423675537,225,528,512,512
3.217562437057495,225,527,512,512
3.218562126159668,225,527,512,512
3.219738006591797,224,528,512,512
3.220489501953125,224,529,512,512
3.2215023040771484,223,528,512,512
3.2215023040771484,223,528,512,512
3.222503423690796,223,528,512,512
3.224001169204712,222,528,512,512
3.224001169204712,222,528,512,512
3.224001169204712,221,528,512,512
3.224001169204712,221,529,512,512
3.224001169204712,221,529,512,512
3.224001169204712,221,528,512,512
3.224001169204712,221,528,512,512
3.224001169204712,220,528,512,512
3.224001169204712,220,528,512,512
3.224001169204712,220,528,512,512
3.224001169204712,220,529,512,512
3.224001169204712,220,529,512,512
3.224001169204712,219,528,512,512
3.224001169204712,219,528,512,512
3.224001169204712,219,528,512,512
3.224001169204712,219,528,512,512
3.224001169204712,219,528,512,512
3.224001169204712,219,530,512,512
3.23937726020813,219,530,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,528,512,512
3.23937726020813,218,528,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,218,529,512,512
3.23937726020813,219,530,512,512
3.23937726020813,219,531,512,512
3.23937726020813,219,530,512,512
3.23937726020813,219,530,512,512
3.23937726020813,219,530,512,512
3.23937726020813,220,530,512,512
3.255047559738159,220,530,512,512
3.255047559738159,220,530,512,512
3.255047559738159,220,531,512,512
3.255047559738159,220,531,512,512
3.255047559738159,220,530,512,512
3.255047559738159,221,530,512,512
3.255047559738159,221,530,512,512
3.255047559738159,221,530,512,512
3.255047559738159,222,530,512,512
3.255047559738159,222,531,512,512
3.255047559738159,222,531,512,512
3.255047559738159,223,530,512,512
3.255047559738159,223,530,512,512
3.255047559738159,223,530,512,512
3.255047559738159,223,530,512,512
3.255047559738159,224,530,512,512
3.255047559738159,224,531,512,512
3.255047559738159,225,531,512,512
3.2707502841949463,225,530,512,512
3.2707502841949463,225,530,512,512
3.2725327014923096,225,530,512,512
3.2725327014923096,226,529,512,512
3.2725327014923096,226,529,512,512
3.2725327014923096,226,530,512,512
3.2725327014923096,227,531,512,512
3.2725327014923096,227,530,512,512
3.2725327014923096,227,529,512,512
3.2725327014923096,227,530,512,512
3.2725327014923096,228,530,512,512
3.2725327014923096,228,530,512,512
3.2725327014923096,228,531,512,512
3.2725327014923096,229,531,512,512
3.2725327014923096,229,530,512,512
3.2725327014923096,229,529,512,512
3.2725327014923096,229,529,512,512
3.2725327014923096,229,529,512,512
3.2725327014923096,229,528,512,512
3.286407232284546,229,529,512,512
3.286407232284546,230,530,512,512
3.286407232284546,229,529,512,512
3.286407232284546,230,529,512,512
3.286407232284546,230,529,512,512
3.286407232284546,229,529,512,512
3.286407232284546,230,529,512,512
3.286407232284546,230,530,512,512
3.286407232284546,230,530,512,512
3.286407232284546,230,530,512,512
3.286407232284546,230,529,512,512
3.286407232284546,230,529,512,512
3.286407232284546,230,529,512,512
3.286407232284546,229,528,512,512
3.286407232284546,229,529,512,512
3.286407232284546,229,529,512,512
3.286407232284546,229,529,512,512
3.286407232284546,229,528,512,512
3.302156925201416,229,528,512,512
3.302156925201416,229,528,512,512
3.302156925201416,229,528,512,512
3.302156925201416,228,528,512,512
3.302156925201416,228,529,512,512
3.302156925201416,228,529,512,512
3.302156925201416,228,528,512,512
3.302156925201416,228,528,512,512
3.302156925201416,227,528,512,512
3.302156925201416,227,528,512,512
3.302156925201416,227,527,512,512
3.302156925201416,227,528,512,512
3.302156925201416,226,529,512,512
3.302156925201416,226,528,512,512
3.302156925201416,226,528,512,512
3.302156925201416,226,528,512,512
3.302156925201416,225,528,512,512
3.302156925201416,225,528,512,512
3.302156925201416,224,528,512,512
3.3184762001037598,224,529,512,512
3.319243907928467,224,528,512,512
3.319243907928467,224,528,512,512
3.319243907928467,223,528,512,512
3.319243907928467,223,528,512,512
3.319243907928467,223,528,512,512
3.319243907928467,222,528,512,512
3.319243907928467,222,528,512,512
3.319243907928467,222,528,512,512
3.319243907928467,222,527,512,512
3.319243907928467,221,527,512,512
3.319243907928467,221,527,512,512
3.319243907928467,221,527,512,512
3.319243907928467,221,528,512,512
3.319243907928467,221,529,512,512
3.319243907928467,220,529,512,512
3.319243907928467,220,529,512,512
3.319243907928467,220,528,512,512
3.33380126953125,220,528,512,512
3.33380126953125,220,528,512,512
3.33380126953125,220,528,512,512
3.33380126953125,220,529,512,512
3.33380126953125,220,530,512,512
3.33380126953125,220,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,530,512,512
3.33380126953125,219,530,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,529,512,512
3.33380126953125,219,530,512,512
3.33380126953125,219,530,512,512
3.349606990814209,219,530,512,512
3.349606990814209,220,529,512,512
3.349606990814209,220,529,512,512
3.349606990814209,220,529,512,512
3.349606990814209,220,529,512,512
3.349606990814209,220,530,512,512
3.349606990814209,220,531,512,512
3.349606990814209,220,530,512,512
3.349606990814209,221,530,512,512
3.349606990814209,221,530,512,512
3.349606990814209,221,530,512,512
3.349606990814209,222,529,512,512
3.349606990814209,222,530,512,512
3.349606990814209,222,531,512,512
3.349606990814209,222,530,512,512
3.349606990814209,222,530,512,512
3.349606990814209,223,529,512,512
3.349606990814209,223,529,512,512
3.349606990814209,223,529,512,512
3.36547589302063,224,529,512,512
3.366825580596924,224,530,512,512
3.3676364421844482,224,530,512,512
3.3676364421844482,224,529,512,512
3.3676364421844482,225,529,512,512
3.3676364421844482,225,530,512,512
3.3676364421844482,225,530,512,512
3.3676364421844482,225,530,512,512
3.3676364421844482,225,531,512,512
3.373643398284912,225,531,512,512
3.374607563018799,226,530,512,512
3.375110626220703,226,530,512,512
3.3761212825775146,227,530,512,512
3.377117872238159,227,529,512,512
3.377117872238159,227,529,512,512
3.378117799758911,227,530,512,512
3.379117727279663,227,531,512,512
3.380117893218994,228,530,512,512
3.3811182975769043,228,529,512,512
3.3821182250976562,228,530,512,512
3.3821182250976562,228,529,512,512
3.3831191062927246,228,529,512,512
3.384117364883423,228,530,512,512
3.3851187229156494,229,530,512,512
3.386124610900879,229,530,512,512
3.3871166706085205,229,529,512,512
3.3881189823150635,229,529,512,512
3.3881189823150635,229,529,512,512
3.390120267868042,229,529,512,512
3.390763521194458,229,529,512,512
3.390763521194458,229,530,512,512
3.392468214035034,229,529,512,512
3.392468214035034,229,529,512,512
3.3934803009033203,229,529,512,512
3.394477367401123,229,529,512,512
3.395477294921875,229,528,512,512
3.396477699279785,229,529,512,512
3.3974783420562744,229,530,512,512
3.3984782695770264,228,529,512,512
3.3984782695770264,228,528,512,512
3.399477243423462,228,528,512,512
3.4004788398742676,228,528,512,512
3.4014790058135986,228,528,512,512
3.4024786949157715,228,528,512,512
3.4034767150878906,228,529,512,512
3.4034767150878906,227,529,512,512
3.4044766426086426,227,528,512,512
3.4054832458496094,227,527,512,512
3.406479597091675,227,527,512,512
3.407480478286743,227,527,512,512
3.407480478286743,227,527,512,512
3.407480478286743,227,528,512,512
3.407480478286743,226,529,512,512
3.407480478286743,226,528,512,512
3.407480478286743,226,528,512,512
3.407480478286743,225,528,512,512
3.407480478286743,225,528,512,512
3.407480478286743,225,528,512,512
3.407480478286743,224,529,512,512
3.407480478286743,224,529,512,512
3.407480478286743,224,529,512,512
3.407480478286743,224,528,512,512
3.407480478286743,224,528,512,512
3.407480478286743,223,528,512,512
3.407480478286743,223,528,512,512
3.407480478286743,223,529,512,512
3.407480478286743,223,529,512,512
3.407480478286743,222,528,512,512
3.42354679107666,222,528,512,512
3.42354679107666,222,528,512,512
3.42354679107666,222,528,512,512
3.42354679107666,222,528,512,512
3.42354679107666,222,528,512,512
3.42354679107666,222,529,512,512
3.42354679107666,221,529,512,512
3.42354679107666,221,528,512,512
3.42354679107666,221,528,512,512
3.42354679107666,221,528,512,512
3.42354679107666,220,528,512,512
3.42354679107666,220,528,512,512
3.42354679107666,220,529,512,512
3.42354679107666,220,529,512,512
3.42354679107666,220,528,512,512
3.42354679107666,220,529,512,512
3.42354679107666,220,529,512,512
3.42354679107666,220,528,512,512
3.42354679107666,220,529,512,512
3.4392571449279785,220,530,512,512
3.4392571449279785,220,530,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,528,512,512
3.4392571449279785,220,528,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,220,529,512,512
3.4392571449279785,221,529,512,512
3.4392571449279785,221,530,512,512
3.4392571449279785,221,530,512,512
3.4392571449279785,221,530,512,512
3.4392571449279785,221,530,512,512
3.4550557136535645,221,530,512,512
3.4550557136535645,221,529,512,512
3.4550557136535645,222,529,512,512
3.4550557136535645,222,530,512,512
3.4550557136535645,222,531,512,512
3.4550557136535645,222,530,512,512
3.4550557136535645,223,530,512,512
3.4550557136535645,223,530,512,512
3.4550557136535645,223,530,512,512
3.4550557136535645,223,529,512,512
3.4550557136535645,223,530,512,512
3.4550557136535645,224,531,512,512
3.4550557136535645,224,530,512,512
3.4550557136535645,224,530,512,512
3.4550557136535645,224,530,512,512
3.4550557136535645,224,530,512,512
3.4550557136535645,225,529,512,512
3.4550557136535645,225,530,512,512
3.4550557136535645,225,531,512,512
3.4708056449890137,225,530,512,512
3.4719467163085938,225,530,512,512
3.4719467163085938,226,529,512,512
3.47404146194458,226,530,512,512
3.47404146194458,226,529,512,512
3.47404146194458,226,529,512,512
3.47404146194458,227,530,512,512
3.47404146194458,227,530,512,512
3.47404146194458,227,530,512,512
3.47404146194458,227,529,512,512
3.47404146194458,227,530,512,512
3.47404146194458,227,530,512,512
3.47404146194458,228,530,512,512
3.47404146194458,228,530,512,512
3.47404146194458,228,530,512,512
3.47404146194458,228,529,512,512
3.47404146194458,228,528,512,512
3.47404146194458,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,530,512,512
3.486624002456665,228,530,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,530,512,512
3.486624002456665,228,531,512,512
3.486624002456665,228,530,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,228,529,512,512
3.486624002456665,227,529,512,512
3.486624002456665,227,529,512,512
3.486624002456665,227,530,512,512
3.486624002456665,227,530,512,512
3.502283811569214,227,529,512,512
3.5037152767181396,227,529,512,512
3.504246234893799,226,529,512,512
3.504246234893799,226,529,512,512
3.504246234893799,226,529,512,512
3.504246234893799,226,530,512,512
3.504246234893799,226,530,512,512
3.504246234893799,225,529,512,512
3.504246234893799,225,529,512,512
3.504246234893799,225,529,512,512
3.504246234893799,225,529,512,512
3.504246234893799,225,529,512,512
3.504246234893799,224,529,512,512
3.504246234893799,224,530,512,512
3.504246234893799,224,529,512,512
3.504246234893799,224,529,512,512
3.504246234893799,224,529,512,512
3.504246234893799,223,528,512,512
3.5180141925811768,223,529,512,512
3.5180141925811768,223,529,512,512
3.5180141925811768,223,530,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,222,529,512,512
3.5180141925811768,221,529,512,512
3.5180141925811768,221,529,512,512
3.5180141925811768,221,528,512,512
3.5180141925811768,221,528,512,512
3.5180141925811768,220,528,512,512
3.5180141925811768,220,528,512,512
3.5180141925811768,220,529,512,512
3.5180141925811768,220,530,512,512
3.5180141925811768,220,530,512,512
3.5180141925811768,220,529,512,512
3.533656358718872,220,529,512,512
3.535170555114746,220,530,512,512
3.5361881256103516,220,529,512,512
3.5370078086853027,220,530,512,512
3.5379204750061035,220,530,512,512
3.538175582885742,220,530,512,512
3.539188861846924,220,529,512,512
3.5405538082122803,220,529,512,512
3.5410208702087402,220,530,512,512
3.5420353412628174,220,529,512,512
3.543029546737671,220,529,512,512
3.543029546737671,220,531,512,512
3.544032335281372,220,531,512,512
3.545031785964966,220,530,512,512
3.5460314750671387,220,529,512,512
3.547032117843628,220,530,512,512
3.54803204536438,220,530,512,512
3.54803204536438,220,530,512,512
3.549031972885132,220,530,512,512
3.5501549243927,220,531,512,512
