time,pos,cur,cmd_pos,cmd_cur
2.60691499710083,226,529,512,512
2.622694253921509,225,529,512,512
2.6236484050750732,224,531,512,512
2.624174118041992,223,531,512,512
2.624174118041992,222,530,512,512
2.624174118041992,222,529,512,512
2.624174118041992,221,529,512,512
2.624174118041992,220,529,512,512
2.624174118041992,219,529,512,512
2.624174118041992,219,530,512,512
2.624174118041992,218,531,512,512
2.624174118041992,217,530,512,512
2.624174118041992,217,530,512,512
2.624174118041992,216,530,512,512
2.624174118041992,215,530,512,512
2.624174118041992,214,530,512,512
2.624174118041992,213,530,512,512
2.624174118041992,213,531,512,512
2.624174118041992,212,531,512,512
2.624174118041992,212,530,512,512
2.6384997367858887,212,530,512,512
2.6384997367858887,211,530,512,512
2.6405138969421387,210,530,512,512
2.6405138969421387,210,531,512,512
2.6405138969421387,210,532,512,512
2.6425235271453857,209,533,512,512
2.6425235271453857,209,532,512,512
2.6425235271453857,208,532,512,512
2.6425235271453857,208,532,512,512
2.6425235271453857,208,532,512,512
2.6425235271453857,208,532,512,512
2.6425235271453857,208,533,512,512
2.6425235271453857,208,534,512,512
2.6425235271453857,207,534,512,512
2.6425235271453857,207,533,512,512
2.6425235271453857,207,533,512,512
2.6425235271453857,208,534,512,512
2.6425235271453857,208,534,512,512
2.6541621685028076,208,534,512,512
2.6541621685028076,208,535,512,512
2.6541621685028076,208,536,512,512
2.6541621685028076,208,535,512,512
2.65777850151062,209,534,512,512
2.65777850151062,209,534,512,512
2.65777850151062,209,534,512,512
2.65777850151062,210,534,512,512
2.65777850151062,210,535,512,512
2.65777850151062,211,535,512,512
2.65777850151062,211,535,512,512
2.65777850151062,212,535,512,512
2.65777850151062,212,536,512,512
2.65777850151062,213,536,512,512
2.65777850151062,213,536,512,512
2.65777850151062,214,537,512,512
2.65777850151062,215,537,512,512
2.65777850151062,215,537,512,512
2.65777850151062,216,536,512,512
2.669933795928955,216,536,512,512
2.669933795928955,217,536,512,512
2.669933795928955,218,536,512,512
2.669933795928955,219,536,512,512
2.669933795928955,219,537,512,512
2.669933795928955,220,537,512,512
2.669933795928955,221,537,512,512
2.669933795928955,222,536,512,512
2.669933795928955,222,537,512,512
2.669933795928955,223,536,512,512
2.669933795928955,224,536,512,512
2.669933795928955,224,537,512,512
2.669933795928955,225,537,512,512
2.669933795928955,226,537,512,512
2.669933795928955,227,536,512,512
2.669933795928955,227,536,512,512
2.669933795928955,228,536,512,512
2.669933795928955,228,535,512,512
2.6857261657714844,229,536,512,512
2.6857261657714844,230,537,512,512
2.6857261657714844,230,536,512,512
2.688215732574463,231,535,512,512
2.6884732246398926,231,535,512,512
2.6884732246398926,232,535,512,512
2.6884732246398926,232,534,512,512
2.6884732246398926,233,534,512,512
2.6884732246398926,233,535,512,512
2.6884732246398926,234,535,512,512
2.6884732246398926,234,535,512,512
2.6884732246398926,234,534,512,512
2.6884732246398926,235,534,512,512
2.6884732246398926,235,534,512,512
2.6884732246398926,235,533,512,512
2.6884732246398926,235,534,512,512
2.6884732246398926,235,534,512,512
2.6884732246398926,235,533,512,512
2.6884732246398926,235,532,512,512
2.7015013694763184,235,532,512,512
2.7015013694763184,235,532,512,512
2.7015013694763184,235,532,512,512
2.7015013694763184,235,532,512,512
2.7015013694763184,235,533,512,512
2.7015013694763184,234,533,512,512
2.7015013694763184,234,532,512,512
2.7015013694763184,234,532,512,512
2.7015013694763184,233,532,512,512
2.7015013694763184,232,532,512,512
2.7015013694763184,232,532,512,512
2.7015013694763184,232,532,512,512
2.7015013694763184,231,532,512,512
2.7015013694763184,231,531,512,512
2.7015013694763184,230,531,512,512
2.7015013694763184,230,531,512,512
2.7015013694763184,229,531,512,512
2.7015013694763184,229,531,512,512
2.7015013694763184,228,531,512,512
2.7173194885253906,228,532,512,512
2.7173194885253906,227,532,512,512
2.7173194885253906,226,531,512,512
2.7173194885253906,225,531,512,512
2.7173194885253906,225,530,512,512
2.7173194885253906,224,530,512,512
2.7173194885253906,223,530,512,512
2.7173194885253906,222,531,512,512
2.7173194885253906,222,532,512,512
2.7173194885253906,221,531,512,512
2.7173194885253906,221,530,512,512
2.7173194885253906,220,531,512,512
2.7173194885253906,219,530,512,512
2.7173194885253906,218,530,512,512
2.7173194885253906,218,531,512,512
2.7173194885253906,217,532,512,512
2.7173194885253906,217,532,512,512
2.7173194885253906,216,531,512,512
2.7330322265625,216,531,512,512
2.7330322265625,215,531,512,512
2.7330322265625,215,531,512,512
2.7330322265625,214,531,512,512
2.7330322265625,213,532,512,512
2.7330322265625,213,532,512,512
2.7330322265625,212,531,512,512
2.7330322265625,212,531,512,512
2.7330322265625,212,531,512,512
2.7330322265625,211,531,512,512
2.7330322265625,211,532,512,512
2.7330322265625,210,533,512,512
2.7330322265625,210,533,512,512
2.7330322265625,210,533,512,512
2.7330322265625,210,532,512,512
2.7330322265625,210,533,512,512
2.7330322265625,210,532,512,512
2.7330322265625,210,533,512,512
2.748683452606201,210,534,512,512
2.748683452606201,209,534,512,512
2.7502267360687256,209,534,512,512
2.7507479190826416,209,533,512,512
2.7507479190826416,209,534,512,512
2.7507479190826416,209,534,512,512
2.7507479190826416,209,534,512,512
2.7507479190826416,210,534,512,512
2.7507479190826416,210,535,512,512
2.7507479190826416,210,535,512,512
2.7507479190826416,211,534,512,512
2.7507479190826416,211,534,512,512
2.7507479190826416,211,534,512,512
2.7507479190826416,211,534,512,512
2.7507479190826416,212,535,512,512
2.7507479190826416,212,536,512,512
2.7507479190826416,212,536,512,512
2.7507479190826416,213,536,512,512
2.7507479190826416,213,535,512,512
2.7644076347351074,214,536,512,512
2.7644076347351074,214,535,512,512
2.7644076347351074,215,535,512,512
2.7644076347351074,216,536,512,512
2.7644076347351074,216,537,512,512
2.7644076347351074,217,536,512,512
2.7644076347351074,218,535,512,512
2.7644076347351074,219,535,512,512
2.7644076347351074,219,535,512,512
2.7644076347351074,220,535,512,512
2.7644076347351074,220,536,512,512
2.7644076347351074,221,537,512,512
2.7644076347351074,221,537,512,512
2.7644076347351074,222,536,512,512
2.7644076347351074,223,535,512,512
2.7644076347351074,223,535,512,512
2.7644076347351074,224,535,512,512
2.7644076347351074,225,535,512,512
2.780107021331787,225,536,512,512
2.780107021331787,226,536,512,512
2.780107021331787,226,535,512,512
2.780107021331787,227,534,512,512
2.780107021331787,227,535,512,512
2.780107021331787,228,535,512,512
2.780107021331787,229,535,512,512
2.780107021331787,229,535,512,512
2.780107021331787,230,536,512,512
2.780107021331787,230,536,512,512
2.780107021331787,230,535,512,512
2.780107021331787,231,535,512,512
2.780107021331787,231,534,512,512
2.780107021331787,232,534,512,512
2.780107021331787,232,534,512,512
2.780107021331787,232,535,512,512
2.780107021331787,233,535,512,512
2.780107021331787,233,534,512,512
2.780107021331787,233,534,512,512
2.795771360397339,233,534,512,512
2.7968990802764893,233,533,512,512
2.7968990802764893,233,533,512,512
2.7968990802764893,233,534,512,512
2.7968990802764893,233,534,512,512
2.7968990802764893,233,533,512,512
2.7968990802764893,233,532,512,512
2.7968990802764893,233,533,512,512
2.7968990802764893,233,532,512,512
2.7968990802764893,233,532,512,512
2.7968990802764893,233,532,512,512
2.7968990802764893,233,533,512,512
2.7968990802764893,232,533,512,512
2.7968990802764893,232,532,512,512
2.7968990802764893,232,532,512,512
2.7968990802764893,231,532,512,512
2.7968990802764893,231,531,512,512
2.7968990802764893,230,532,512,512
2.811497211456299,230,533,512,512
2.811497211456299,229,533,512,512
2.811497211456299,229,532,512,512
2.811497211456299,228,531,512,512
2.811497211456299,228,531,512,512
2.811497211456299,228,531,512,512
2.811497211456299,227,531,512,512
2.811497211456299,226,532,512,512
2.811497211456299,226,532,512,512
2.811497211456299,225,531,512,512
2.811497211456299,224,530,512,512
2.811497211456299,224,530,512,512
2.811497211456299,223,530,512,512
2.811497211456299,223,530,512,512
2.811497211456299,222,531,512,512
2.811497211456299,221,532,512,512
2.811497211456299,220,532,512,512
2.811497211456299,220,531,512,512
2.811497211456299,219,531,512,512
2.82714581489563,219,531,512,512
2.82714581489563,219,531,512,512
2.82714581489563,218,531,512,512
2.82714581489563,218,532,512,512
2.82714581489563,217,532,512,512
2.82714581489563,217,532,512,512
2.82714581489563,216,531,512,512
2.82714581489563,215,532,512,512
2.82714581489563,215,531,512,512
2.82714581489563,214,532,512,512
2.82714581489563,214,532,512,512
2.82714581489563,214,533,512,512
2.82714581489563,213,532,512,512
2.82714581489563,213,532,512,512
2.82714581489563,213,532,512,512
2.82714581489563,212,532,512,512
2.82714581489563,212,532,512,512
2.82714581489563,212,533,512,512
2.842886209487915,212,534,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,534,512,512
2.8439056873321533,211,534,512,512
2.8439056873321533,211,534,512,512
2.8439056873321533,211,534,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,533,512,512
2.8439056873321533,211,535,512,512
2.8439056873321533,212,535,512,512
2.8568761348724365,212,535,512,512
2.8568761348724365,212,534,512,512
2.8586137294769287,213,534,512,512
2.8606278896331787,213,534,512,512
2.8606278896331787,213,534,512,512
2.8606278896331787,214,534,512,512
2.862640857696533,214,535,512,512
2.862640857696533,214,535,512,512
2.862640857696533,215,534,512,512
2.862640857696533,215,534,512,512
2.862640857696533,216,534,512,512
2.862640857696533,216,535,512,512
2.862640857696533,217,535,512,512
2.862640857696533,218,536,512,512
2.862640857696533,218,536,512,512
2.862640857696533,218,536,512,512
2.862640857696533,219,535,512,512
2.862640857696533,219,535,512,512
2.862640857696533,220,535,512,512
2.862640857696533,220,535,512,512
2.862640857696533,221,536,512,512
2.8744869232177734,222,536,512,512
2.8744869232177734,222,535,512,512
2.8744869232177734,223,535,512,512
2.8744869232177734,223,535,512,512
2.8744869232177734,224,535,512,512
2.8744869232177734,225,535,512,512
2.8744869232177734,225,535,512,512
2.8744869232177734,226,536,512,512
2.8744869232177734,226,536,512,512
2.8744869232177734,226,535,512,512
2.8744869232177734,227,535,512,512
2.8744869232177734,227,535,512,512
2.8744869232177734,228,535,512,512
2.8744869232177734,228,535,512,512
2.8744869232177734,229,535,512,512
2.8744869232177734,229,536,512,512
2.8744869232177734,229,535,512,512
2.8744869232177734,230,534,512,512
2.8744869232177734,230,534,512,512
2.890326976776123,230,534,512,512
2.891326427459717,230,534,512,512
2.8921005725860596,231,534,512,512
2.8932676315307617,231,535,512,512
2.8932676315307617,231,534,512,512
2.8932676315307617,231,534,512,512
2.8932676315307617,231,534,512,512
2.8932676315307617,231,533,512,512
2.8932676315307617,232,533,512,512
2.8932676315307617,232,533,512,512
2.8932676315307617,232,533,512,512
2.8932676315307617,232,533,512,512
2.8932676315307617,232,532,512,512
2.8932676315307617,231,532,512,512
2.8932676315307617,231,532,512,512
2.9032890796661377,231,531,512,512
2.9043078422546387,231,532,512,512
2.9043078422546387,231,533,512,512
2.905303478240967,230,533,512,512
2.9063031673431396,230,532,512,512
2.9073030948638916,230,532,512,512
2.908304452896118,229,532,512,512
2.909479856491089,229,532,512,512
2.9099974632263184,229,532,512,512
2.9110138416290283,228,532,512,512
2.9120121002197266,228,533,512,512
2.9120121002197266,227,532,512,512
2.9130120277404785,227,532,512,512
2.9140114784240723,227,531,512,512
2.9150118827819824,226,531,512,512
2.9160115718841553,226,531,512,512
2.9170122146606445,225,531,512,512
2.9170122146606445,225,532,512,512
2.9180119037628174,224,532,512,512
2.919651508331299,224,531,512,512
2.919651508331299,223,531,512,512
2.919651508331299,222,531,512,512
2.919651508331299,222,531,512,512
2.919651508331299,221,531,512,512
2.919651508331299,221,532,512,512
2.919651508331299,221,532,512,512
2.919651508331299,220,532,512,512
2.919651508331299,220,531,512,512
2.919651508331299,219,531,512,512
2.919651508331299,219,531,512,512
2.919651508331299,218,531,512,512
2.919651508331299,218,532,512,512
2.919651508331299,218,533,512,512
2.919651508331299,217,532,512,512
2.919651508331299,217,532,512,512
2.919651508331299,216,532,512,512
2.919651508331299,216,532,512,512
2.934755325317383,215,532,512,512
2.935636520385742,215,532,512,512
2.935636520385742,215,533,512,512
2.9370276927948,214,533,512,512
2.9370276927948,214,532,512,512
2.9370276927948,214,532,512,512
2.9370276927948,213,532,512,512
2.9370276927948,213,532,512,512
2.9370276927948,213,532,512,512
2.9370276927948,213,532,512,512
2.9370276927948,213,533,512,512
2.9370276927948,213,533,512,512
2.9370276927948,213,533,512,512
2.9370276927948,212,533,512,512
2.9370276927948,212,533,512,512
2.9370276927948,212,533,512,512
2.9370276927948,212,534,512,512
2.9370276927948,212,535,512,512
2.9370276927948,212,534,512,512
2.950570821762085,212,534,512,512
2.950570821762085,213,534,512,512
2.950570821762085,213,534,512,512
2.950570821762085,213,534,512,512
2.950570821762085,213,534,512,512
2.950570821762085,213,535,512,512
2.950570821762085,213,536,512,512
2.950570821762085,213,535,512,512
2.950570821762085,213,534,512,512
2.950570821762085,214,535,512,512
2.950570821762085,214,534,512,512
2.950570821762085,215,534,512,512
2.950570821762085,215,535,512,512
2.950570821762085,216,536,512,512
2.950570821762085,216,536,512,512
2.950570821762085,216,535,512,512
2.950570821762085,217,535,512,512
2.950570821762085,217,535,512,512
2.9664037227630615,218,535,512,512
2.9664037227630615,218,535,512,512
2.9681787490844727,218,536,512,512
2.968416929244995,219,536,512,512
2.968416929244995,219,536,512,512
2.968416929244995,220,535,512,512
2.968416929244995,220,535,512,512
2.968416929244995,220,535,512,512
2.968416929244995,221,535,512,512
2.968416929244995,222,536,512,512
2.968416929244995,222,536,512,512
2.968416929244995,223,536,512,512
2.968416929244995,223,535,512,512
2.968416929244995,224,535,512,512
2.968416929244995,224,535,512,512
2.968416929244995,224,535,512,512
2.968416929244995,225,535,512,512
2.968416929244995,225,536,512,512
2.968416929244995,226,535,512,512
2.9820659160614014,226,534,512,512
2.9820659160614014,226,534,512,512
2.9820659160614014,226,534,512,512
2.9820659160614014,227,534,512,512
2.9820659160614014,227,534,512,512
2.9820659160614014,228,535,512,512
2.9820659160614014,228,535,512,512
2.9820659160614014,229,534,512,512
2.9820659160614014,229,534,512,512
2.9820659160614014,229,534,512,512
2.9820659160614014,229,534,512,512
2.9820659160614014,230,534,512,512
2.9820659160614014,230,535,512,512
2.9820659160614014,230,535,512,512
2.9820659160614014,230,534,512,512
2.9820659160614014,230,534,512,512
2.9820659160614014,230,534,512,512
2.9820659160614014,230,533,512,512
2.9977829456329346,230,533,512,512
2.9988086223602295,230,534,512,512
2.9995601177215576,230,534,512,512
2.9998152256011963,230,533,512,512
2.9998152256011963,230,532,512,512
2.9998152256011963,230,532,512,512
2.9998152256011963,230,532,512,512
2.9998152256011963,229,532,512,512
2.9998152256011963,229,533,512,512
2.9998152256011963,229,533,512,512
2.9998152256011963,229,533,512,512
2.9998152256011963,229,532,512,512
2.9998152256011963,228,532,512,512
2.9998152256011963,228,532,512,512
2.9998152256011963,228,532,512,512
2.9998152256011963,227,531,512,512
2.9998152256011963,227,533,512,512
2.9998152256011963,227,533,512,512
2.9998152256011963,227,532,512,512
3.0136146545410156,226,531,512,512
3.0136146545410156,226,531,512,512
3.0136146545410156,225,531,512,512
3.0136146545410156,225,531,512,512
3.0136146545410156,224,532,512,512
