time,pos,cur,cmd_pos,cmd_cur
6.085556983947754,300,629,629,582
6.085556983947754,300,629,629,582
6.085556983947754,299,629,629,582
6.085556983947754,299,630,634,583
6.085556983947754,333,630,634,583
6.085556983947754,333,631,634,583
6.085556983947754,333,631,634,583
6.085556983947754,333,631,634,583
6.085556983947754,299,631,634,583
6.085556983947754,299,632,634,584
6.085556983947754,299,632,634,584
6.085556983947754,299,632,634,584
6.085556983947754,300,633,634,584
6.085556983947754,299,633,634,584
6.085556983947754,299,634,634,584
6.100232839584351,300,634,634,584
6.101212739944458,300,635,634,584
6.101212739944458,299,635,634,584
6.101212739944458,300,635,634,584
6.101212739944458,300,635,634,583
6.101212739944458,300,635,634,583
6.101212739944458,300,634,634,584
6.101212739944458,300,634,634,584
6.101212739944458,300,634,634,584
6.101212739944458,300,633,634,584
6.101212739944458,300,633,631,583
6.101212739944458,300,634,631,583
6.101212739944458,300,634,631,582
6.101212739944458,300,634,631,582
6.101212739944458,300,634,631,582
6.101212739944458,300,633,631,582
6.101212739944458,300,632,631,582
6.115978002548218,300,632,631,582
6.116832256317139,300,631,631,582
6.1173272132873535,300,631,631,582
6.1173272132873535,300,631,631,582
6.1173272132873535,300,631,631,582
6.1173272132873535,300,630,631,582
6.1173272132873535,300,630,631,582
6.1173272132873535,300,630,631,582
6.1173272132873535,300,630,631,582
6.1173272132873535,300,630,631,583
6.1173272132873535,300,630,631,583
6.1173272132873535,300,630,631,583
6.1173272132873535,300,631,631,583
6.1173272132873535,300,631,631,583
6.1173272132873535,300,632,631,583
6.1173272132873535,300,632,633,583
6.1173272132873535,300,632,633,583
6.1173272132873535,300,632,633,583
6.131985664367676,300,632,633,583
6.131985664367676,300,632,633,583
6.131985664367676,301,633,633,583
6.131985664367676,301,633,633,583
6.13584303855896,301,632,633,583
6.13584303855896,300,632,633,583
6.13584303855896,300,632,633,583
6.13584303855896,300,633,633,583
6.13584303855896,300,633,633,583
6.13584303855896,300,633,633,583
6.13584303855896,300,633,633,583
6.13584303855896,300,632,633,583
6.13584303855896,300,632,633,583
6.13584303855896,301,632,633,583
6.13584303855896,301,632,633,584
6.13584303855896,301,632,633,584
6.146670579910278,300,633,633,584
6.147976875305176,300,633,633,584
6.147976875305176,300,633,633,584
6.147976875305176,300,633,633,584
6.147976875305176,300,634,631,583
6.147976875305176,301,634,631,583
6.147976875305176,301,634,631,582
6.147976875305176,301,634,631,582
6.147976875305176,301,633,631,582
6.147976875305176,301,633,631,582
6.147976875305176,301,632,631,582
6.147976875305176,301,631,631,582
6.147976875305176,301,631,631,582
6.147976875305176,301,631,631,582
6.147976875305176,301,631,631,582
6.147976875305176,300,630,631,582
6.147976875305176,300,630,631,582
6.147976875305176,300,630,631,582
6.147976875305176,300,630,631,582
6.163684368133545,300,630,631,583
6.163684368133545,300,630,631,583
6.163684368133545,300,630,631,583
6.163684368133545,300,630,631,583
6.163684368133545,300,631,631,583
6.163684368133545,300,631,631,583
6.163684368133545,300,632,631,583
6.163684368133545,300,632,633,583
6.163684368133545,300,633,633,583
6.163684368133545,300,632,633,583
6.163684368133545,300,632,633,583
6.163684368133545,300,632,633,583
6.163684368133545,300,632,633,583
6.163684368133545,300,632,633,583
6.163684368133545,300,633,633,583
6.163684368133545,300,633,633,583
6.163684368133545,300,632,633,583
6.179424047470093,300,632,633,584
6.179424047470093,300,632,633,584
6.179424047470093,300,632,633,584
6.179424047470093,300,633,633,584
6.179424047470093,300,633,633,584
6.179424047470093,300,633,633,584
6.179424047470093,300,634,633,584
6.179424047470093,300,634,633,583
6.179424047470093,300,634,633,583
6.179424047470093,300,634,633,583
6.179424047470093,300,634,633,583
6.179424047470093,300,634,633,583
6.179424047470093,300,633,631,582
6.179424047470093,300,633,631,582
6.179424047470093,300,632,631,582
6.179424047470093,300,632,631,582
6.179424047470093,300,631,631,582
6.179424047470093,300,631,631,582
6.195541143417358,300,631,631,582
6.195541143417358,300,630,631,582
6.195541143417358,299,630,631,583
6.195541143417358,300,630,631,583
6.195541143417358,299,630,631,583
6.195541143417358,299,630,631,583
6.195541143417358,299,631,631,583
6.195541143417358,299,631,631,583
6.195541143417358,299,631,631,583
6.195541143417358,300,632,631,583
6.195541143417358,299,632,631,583
6.195541143417358,299,632,631,582
6.195541143417358,299,632,631,582
6.195541143417358,299,632,631,582
6.195541143417358,299,632,631,582
6.195541143417358,300,632,631,582
6.195541143417358,300,631,633,583
6.211283206939697,300,631,633,583
6.212478876113892,300,631,633,583
6.213003158569336,300,631,633,583
6.213003158569336,300,632,633,583
6.213003158569336,300,632,633,583
6.213003158569336,300,632,633,583
6.213003158569336,299,632,633,583
6.213003158569336,299,632,633,584
6.213003158569336,299,632,633,584
6.213003158569336,299,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.213003158569336,300,633,633,583
6.226930856704712,300,633,633,583
6.226930856704712,300,633,633,583
6.226930856704712,300,633,633,583
6.226930856704712,300,632,633,583
6.226930856704712,300,632,631,583
6.226930856704712,300,632,631,583
6.226930856704712,300,633,631,583
6.226930856704712,300,632,631,583
6.226930856704712,300,632,631,583
6.226930856704712,300,632,631,583
6.2352135181427,300,632,631,583
6.2352135181427,300,632,631,582
6.2352135181427,301,632,631,582
6.2352135181427,301,632,631,582
6.2352135181427,301,632,631,582
6.2352135181427,301,632,631,582
6.2352135181427,301,632,631,582
6.2352135181427,301,631,631,582
6.242571830749512,301,630,631,582
6.242571830749512,301,630,631,582
6.2450501918792725,300,630,631,583
6.24560809135437,300,630,631,583
6.24560809135437,300,630,631,583
6.24560809135437,300,630,631,583
6.24560809135437,300,631,631,583
6.24560809135437,300,632,631,583
6.24560809135437,301,632,633,583
6.24560809135437,300,632,633,583
6.24560809135437,300,633,633,583
6.24560809135437,300,633,633,583
6.24560809135437,300,633,633,583
6.24560809135437,300,633,633,583
6.24560809135437,301,633,633,583
6.24560809135437,301,633,633,583
6.24560809135437,301,632,633,583
6.258403062820435,301,632,633,583
6.258403062820435,301,632,633,583
6.258403062820435,301,632,633,583
6.258403062820435,301,632,633,583
6.258403062820435,301,633,633,583
6.258403062820435,301,633,633,583
6.258403062820435,301,632,633,583
6.258403062820435,301,632,633,584
6.258403062820435,300,632,633,584
6.258403062820435,300,632,633,584
6.258403062820435,300,633,633,584
6.258403062820435,300,633,633,584
6.258403062820435,300,633,633,584
6.258403062820435,300,633,631,583
6.258403062820435,300,634,631,583
6.258403062820435,300,634,631,582
6.258403062820435,300,634,631,582
6.258403062820435,300,633,631,582
6.274258136749268,300,633,631,582
6.275880813598633,300,632,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,631,631,582
6.275880813598633,300,630,631,582
6.275880813598633,300,630,631,582
6.275880813598633,300,630,631,582
6.275880813598633,299,630,631,582
6.275880813598633,299,631,631,583
6.275880813598633,299,630,631,582
6.275880813598633,299,630,631,583
6.275880813598633,300,631,631,583
6.290026426315308,300,631,633,583
6.290026426315308,300,631,633,583
6.290026426315308,300,632,633,583
6.290026426315308,300,632,633,583
6.290026426315308,300,632,633,583
6.290026426315308,300,632,633,583
6.290026426315308,300,632,633,584
6.290026426315308,300,632,633,584
6.290026426315308,300,632,633,584
6.290026426315308,300,633,633,584
6.290026426315308,300,633,633,584
6.290026426315308,300,633,633,584
6.290026426315308,300,634,633,584
6.290026426315308,300,634,633,583
6.290026426315308,300,634,633,583
6.290026426315308,300,634,633,583
6.290026426315308,300,634,633,583
6.305737018585205,300,634,633,583
6.306825399398804,300,633,633,583
6.30739951133728,300,633,633,583
6.30739951133728,300,632,633,583
6.30739951133728,300,632,633,583
6.30739951133728,300,633,631,583
6.30739951133728,300,633,631,583
6.30739951133728,300,633,631,582
6.30739951133728,300,633,631,582
6.30739951133728,300,633,631,582
6.30739951133728,300,632,631,582
6.30739951133728,300,632,631,582
6.30739951133728,300,632,631,582
6.30739951133728,300,631,631,582
6.30739951133728,300,631,631,582
6.30739951133728,300,631,631,582
6.30739951133728,300,631,631,582
6.30739951133728,300,631,631,582
6.322403907775879,300,631,631,582
6.323117971420288,300,631,631,582
6.323117971420288,300,630,631,582
6.323117971420288,300,630,631,582
6.323117971420288,299,630,631,582
6.323117971420288,299,630,631,582
6.323117971420288,299,630,631,583
6.323117971420288,299,631,631,583
6.323117971420288,300,631,631,582
6.323117971420288,300,631,633,583
6.323117971420288,300,631,633,583
6.323117971420288,300,632,633,583
6.323117971420288,300,632,633,583
6.323117971420288,300,632,633,583
6.323117971420288,300,633,633,583
6.335292816162109,300,633,633,583
6.335292816162109,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,633,583
6.337305784225464,300,633,631,583
6.337305784225464,300,633,631,582
6.337305784225464,300,633,631,582
6.337305784225464,300,633,631,582
6.353732585906982,300,633,631,582
6.354443311691284,300,632,631,582
6.354443311691284,300,632,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,631,631,582
6.354443311691284,300,630,631,582
6.354443311691284,300,630,631,582
6.354443311691284,300,630,631,582
6.354443311691284,300,630,631,583
6.354443311691284,300,630,631,583
6.354443311691284,300,630,631,583
6.368761777877808,300,631,631,583
6.368761777877808,300,632,633,583
6.368761777877808,300,632,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,299,633,633,583
6.368761777877808,299,633,633,583
6.368761777877808,299,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.368761777877808,300,633,633,583
6.384575605392456,300,633,633,583
6.384575605392456,300,633,633,583
6.386547803878784,300,633,633,583
6.386547803878784,299,633,633,583
6.3885581493377686,299,633,633,583
6.3885581493377686,299,633,633,583
6.390569448471069,299,633,630,582
6.390569448471069,299,633,630,582
6.392577409744263,300,633,630,582
6.392577409744263,299,632,630,581
6.392577409744263,299,632,630,581
6.394584655761719,299,632,630,581
6.394584655761719,299,631,630,581
6.396591663360596,299,630,630,581
6.396591663360596,299,630,630,581
6.396591663360596,300,630,630,581
6.396591663360596,300,629,630,581
6.400713682174683,300,629,630,582
6.401474475860596,300,629,630,582
6.402238368988037,300,629,630,582
6.4026031494140625,300,629,630,582
6.4026031494140625,299,629,630,582
6.4026031494140625,299,630,630,582
6.4026031494140625,299,630,630,582
6.4026031494140625,299,630,630,582
6.4026031494140625,299,631,630,582
6.4026031494140625,300,630,630,581
6.4026031494140625,300,630,630,582
6.4026031494140625,300,630,634,583
6.4026031494140625,300,630,634,583
6.4026031494140625,300,630,634,583
6.4026031494140625,300,631,634,583
6.4026031494140625,300,631,634,584
6.4026031494140625,300,632,634,584
6.4026031494140625,300,632,634,584
6.4166100025177,300,633,634,584
6.4166100025177,300,633,634,584
6.4166100025177,300,633,634,584
6.4166100025177,301,634,634,584
6.4166100025177,301,635,634,584
6.4166100025177,301,635,634,583
6.4166100025177,300,635,634,583
6.4166100025177,300,635,634,583
6.4166100025177,300,634,634,583
6.4166100025177,300,634,634,583
6.4166100025177,300,634,634,583
6.4166100025177,300,633,634,584
6.4166100025177,300,633,634,584
6.4166100025177,301,633,634,584
6.4166100025177,301,633,634,584
6.4166100025177,334,633,630,583
6.4166100025177,334,634,630,583
6.432309865951538,334,634,630,582
6.432309865951538,334,634,630,582
6.432309865951538,300,634,630,582
6.432309865951538,300,633,630,581
6.43568229675293,300,632,630,581
6.43568229675293,300,632,630,581
6.43568229675293,300,631,630,581
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,629,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.43568229675293,300,630,630,582
6.447957992553711,300,630,630,582
6.447957992553711,300,630,630,582
6.447957992553711,300,631,630,582
6.447957992553711,300,631,633,582
6.447957992553711,300,631,633,582
6.447957992553711,300,631,633,582
6.447957992553711,300,631,633,583
6.447957992553711,300,631,633,583
6.447957992553711,300,631,633,583
6.447957992553711,300,631,633,583
6.447957992553711,300,631,633,583
6.447957992553711,300,632,633,583
6.447957992553711,300,632,633,583
6.447957992553711,300,633,633,583
6.447957992553711,300,633,633,583
6.447957992553711,300,633,633,583
6.447957992553711,300,633,633,583
6.447957992553711,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,633,583
6.463677883148193,300,633,631,583
6.463677883148193,300,633,631,583
6.463677883148193,300,633,631,582
6.463677883148193,300,633,631,582
6.463677883148193,300,633,631,582
6.463677883148193,300,632,631,582
6.463677883148193,300,632,631,582
6.463677883148193,300,632,631,582
6.463677883148193,300,631,631,582
6.463677883148193,300,631,631,582
6.479354381561279,300,631,631,582
6.48030686378479,300,631,631,582
6.48068904876709,300,631,631,582
6.48068904876709,300,630,631,582
6.48068904876709,300,630,631,582
6.48068904876709,300,630,631,582
6.48068904876709,300,630,631,582
6.48068904876709,300,631,631,582
6.48068904876709,300,630,631,582
6.48068904876709,299,630,631,583
6.48068904876709,299,630,631,583
6.48068904876709,300,631,631,582
6.48068904876709,300,631,633,583
6.48068904876709,300,632,633,583
6.48068904876709,300,632,633,583
6.48068904876709,300,632,633,583
6.48068904876709,300,632,633,583
6.48068904876709,300,632,633,583
6.4950902462005615,300,632,633,583
6.4950902462005615,300,632,633,583
6.4950902462005615,300,633,633,583
6.4950902462005615,300,633,633,583
6.4950902462005615,300,633,633,583
6.4950902462005615,300,633,633,583
6.4950902462005615,300,633,633,583
6.4950902462005615,300,633,633,583
