time,pos,cur,cmd_pos,cmd_cur
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,629,629,579
4.700704097747803,300,628,629,580
4.700704097747803,300,628,629,580
4.716395378112793,300,628,629,580
4.716395378112793,300,629,629,580
4.716395378112793,300,629,629,580
4.716395378112793,300,630,629,580
4.716395378112793,300,630,629,579
4.716395378112793,300,631,629,579
4.716395378112793,300,631,629,579
4.716395378112793,300,631,629,579
4.716395378112793,300,630,629,579
4.716395378112793,299,630,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.716395378112793,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,299,629,629,579
4.732057571411133,300,629,629,579
4.732057571411133,300,629,629,579
4.743473052978516,300,629,629,579
4.743473052978516,300,629,629,579
4.743473052978516,300,629,629,579
4.743473052978516,300,629,629,579
4.743473052978516,300,629,629,579
4.747859954833984,300,629,629,579
4.748887777328491,300,630,631,579
4.749709367752075,300,629,631,579
4.749709367752075,300,629,631,580
4.749709367752075,300,629,631,580
4.749709367752075,300,629,631,580
4.749709367752075,300,629,631,580
4.749709367752075,300,629,631,580
4.749709367752075,300,630,631,580
4.749709367752075,300,630,631,580
4.749709367752075,300,630,631,580
4.749709367752075,300,631,631,580
4.749709367752075,300,631,631,580
4.749709367752075,300,631,631,580
4.749709367752075,300,631,631,580
4.749709367752075,300,631,631,580
4.749709367752075,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,631,580
4.763549089431763,300,631,628,579
4.763549089431763,300,631,628,579
4.763549089431763,300,631,628,579
4.763549089431763,299,631,628,579
4.763549089431763,299,630,628,579
4.763549089431763,299,630,628,579
4.763549089431763,299,630,628,578
4.763549089431763,300,630,628,578
4.763549089431763,300,629,628,578
4.763549089431763,300,629,628,578
4.763549089431763,300,628,628,578
4.763549089431763,300,628,628,578
4.779361248016357,299,628,628,578
4.779361248016357,299,627,628,578
4.779361248016357,299,627,628,579
4.779361248016357,299,627,628,579
4.779361248016357,299,627,628,579
4.779361248016357,299,627,628,579
4.779361248016357,299,628,628,579
4.779361248016357,299,629,628,579
4.779361248016357,299,629,628,579
4.779361248016357,299,629,628,579
4.779361248016357,300,629,631,579
4.779361248016357,300,629,631,579
4.779361248016357,300,629,631,580
4.779361248016357,300,629,631,580
4.779361248016357,300,629,631,580
4.779361248016357,300,629,631,580
4.779361248016357,300,629,631,580
4.7950170040130615,300,630,631,580
4.7950170040130615,300,630,631,580
4.7950170040130615,300,630,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,631,580
4.7950170040130615,300,631,628,579
4.7950170040130615,300,631,628,579
4.7950170040130615,300,631,628,579
4.810789346694946,300,631,628,579
4.810789346694946,300,630,628,579
4.810789346694946,300,630,628,579
4.810789346694946,300,629,628,578
4.810789346694946,300,629,628,579
4.810789346694946,300,629,628,578
4.810789346694946,300,629,628,578
4.810789346694946,300,628,628,578
4.810789346694946,300,628,628,578
4.810789346694946,300,628,628,578
4.810789346694946,300,628,628,578
4.810789346694946,300,627,628,578
4.810789346694946,300,627,628,579
4.810789346694946,299,627,628,579
4.810789346694946,299,627,628,579
4.810789346694946,299,627,628,579
4.810789346694946,299,628,628,579
4.826571226119995,299,628,628,579
4.826571226119995,299,628,628,579
4.826571226119995,299,629,630,579
4.826571226119995,300,629,630,579
4.826571226119995,300,629,630,579
4.826571226119995,300,629,630,579
4.826571226119995,300,629,630,579
4.826571226119995,300,629,630,579
4.826571226119995,300,629,630,580
4.826571226119995,300,629,630,580
4.826571226119995,300,629,630,580
4.826571226119995,300,629,630,580
4.826571226119995,299,630,630,580
4.826571226119995,299,630,630,580
4.826571226119995,299,631,630,580
4.826571226119995,299,631,630,579
4.826571226119995,299,631,630,579
4.842316627502441,299,631,630,579
4.842316627502441,300,631,630,579
4.843830823898315,300,631,630,579
4.843830823898315,300,630,630,579
4.843830823898315,300,630,630,579
4.843830823898315,300,630,630,579
4.843830823898315,300,629,630,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.843830823898315,300,629,629,579
4.858165740966797,300,629,629,579
4.858165740966797,300,629,629,579
4.858165740966797,300,629,629,579
4.858165740966797,300,629,629,579
4.858165740966797,300,629,629,579
4.858165740966797,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.863818883895874,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,301,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.87385368347168,300,629,629,579
4.889770030975342,300,629,629,579
4.890917539596558,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.891664981842041,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,629,629,579
4.905473947525024,300,628,629,579
4.905473947525024,300,628,629,580
4.905473947525024,300,628,629,580
4.905473947525024,300,629,629,580
4.905473947525024,300,629,629,580
4.905473947525024,300,630,629,580
4.905473947525024,300,630,629,579
4.921486139297485,300,630,629,579
4.922851324081421,300,631,629,579
4.92391300201416,300,631,629,579
4.924753189086914,300,630,629,579
4.9257659912109375,300,630,629,579
4.9257659912109375,300,630,629,579
4.926764011383057,300,629,629,579
4.927763223648071,300,629,629,579
4.928763151168823,300,629,629,579
4.929417133331299,300,629,629,579
4.930704116821289,299,629,629,579
4.931700944900513,300,629,629,579
4.932701826095581,300,629,629,579
4.932701826095581,300,629,629,579
4.933703184127808,300,629,629,579
4.9347004890441895,300,629,629,579
4.9357008934021,300,629,629,579
4.936704158782959,300,629,629,579
4.937704086303711,300,629,629,579
4.938704013824463,300,629,629,579
4.938704013824463,300,629,629,579
4.940702438354492,300,629,629,579
4.94144344329834,300,629,629,579
4.942462682723999,300,629,629,579
4.942462682723999,300,629,629,579
4.943975925445557,300,629,629,579
4.944990634918213,300,629,629,579
4.945991039276123,300,629,629,579
4.946675777435303,299,629,629,579
4.946675777435303,299,629,629,579
4.946675777435303,299,629,629,579
4.946675777435303,299,629,628,578
4.946675777435303,299,630,628,578
4.946675777435303,300,629,628,578
4.946675777435303,300,629,628,578
4.946675777435303,300,628,628,578
4.946675777435303,300,628,628,578
4.946675777435303,300,627,628,579
4.946675777435303,299,627,628,579
4.946675777435303,299,627,628,579
4.946675777435303,299,627,628,579
4.946675777435303,299,627,628,579
4.946675777435303,299,627,628,579
4.946675777435303,300,628,628,579
4.946675777435303,300,628,628,579
4.9616944789886475,300,629,628,579
4.9616944789886475,300,629,628,579
4.9637110233306885,300,629,628,578
4.9637110233306885,300,629,628,578
4.965723514556885,300,629,628,578
4.965723514556885,300,628,628,578
4.965723514556885,300,628,628,578
4.965723514556885,300,628,630,579
4.965723514556885,300,627,630,579
4.965723514556885,300,627,630,579
4.965723514556885,300,627,630,580
4.965723514556885,300,627,630,580
4.965723514556885,300,628,630,580
4.965723514556885,300,629,630,580
4.965723514556885,300,629,630,580
4.965723514556885,300,630,630,580
4.965723514556885,300,630,630,580
4.977458715438843,301,631,630,580
4.978492259979248,301,631,630,580
4.979509592056274,301,631,630,580
4.980507135391235,301,631,630,580
4.981541633605957,301,631,630,579
4.98171591758728,301,631,630,579
4.982727527618408,301,630,630,580
4.983725070953369,301,630,630,580
4.984724998474121,301,630,630,580
4.98572564125061,301,630,630,580
4.986728668212891,301,630,630,580
4.987726926803589,301,630,630,580
4.987726926803589,301,630,630,580
4.989727020263672,334,630,629,579
4.989727020263672,334,631,629,579
4.990728139877319,334,631,629,579
4.991726636886597,334,631,629,579
4.992732048034668,301,630,629,579
4.993727445602417,301,629,629,579
4.994730710983276,301,629,629,579
4.995729684829712,301,628,629,579
4.996734857559204,300,628,629,579
4.997498989105225,300,628,629,579
4.997498989105225,300,628,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,301,629,629,579
4.997498989105225,301,628,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,628,629,579
4.997498989105225,300,628,629,579
4.997498989105225,300,629,629,579
4.997498989105225,300,629,629,579
5.0124194622039795,300,629,629,579
5.013310432434082,300,629,629,579
5.014572381973267,300,629,629,579
5.015076398849487,300,628,629,579
5.016087293624878,300,628,629,580
5.017085790634155,300,629,629,580
5.017085790634155,300,629,629,579
5.0180864334106445,300,629,629,579
5.019086599349976,300,629,629,579
5.020087242126465,300,629,629,579
5.021087408065796,300,629,629,579
5.022088050842285,300,629,629,579
5.023088216781616,300,629,629,579
5.024088382720947,300,629,629,579
5.025089263916016,300,629,629,579
5.026089429855347,300,629,629,579
5.027089834213257,299,629,629,579
5.028088092803955,299,629,629,579
5.02909255027771,299,629,629,579
5.029858827590942,299,629,628,579
5.030243873596191,299,629,628,579
5.031249046325684,300,629,628,579
5.032243967056274,300,629,628,579
5.033539533615112,300,629,628,579
5.0343403816223145,300,628,628,579
5.035351276397705,300,629,628,579
5.035351276397705,300,629,628,579
5.036351203918457,300,628,628,579
5.037353277206421,300,628,628,579
5.0383522510528564,300,628,628,579
5.039352178573608,300,628,628,579
5.040351629257202,300,628,628,579
5.04135274887085,300,629,628,579
5.042352676391602,300,629,628,579
5.042352676391602,300,629,628,579
5.043864488601685,300,629,628,578
5.044880628585815,300,629,628,578
5.045879125595093,300,628,628,578
5.046881437301636,300,628,628,578
5.047545909881592,300,628,628,578
5.047545909881592,300,627,630,579
5.047545909881592,300,627,630,579
5.047545909881592,300,627,630,580
5.047545909881592,300,627,630,580
5.047545909881592,300,627,630,580
5.047545909881592,300,628,630,580
5.047545909881592,300,629,630,580
5.047545909881592,300,629,630,580
5.047545909881592,300,630,630,580
5.047545909881592,301,630,630,580
5.047545909881592,301,631,630,580
5.047545909881592,301,631,630,580
5.047545909881592,301,631,630,580
5.047545909881592,300,631,630,580
5.047545909881592,300,631,630,580
5.062618970870972,300,631,630,579
5.062618970870972,300,631,630,579
5.0644731521606445,300,630,630,579
5.065224647521973,301,630,630,579
5.065224647521973,301,630,630,579
5.065224647521973,300,629,630,579
5.065224647521973,300,629,630,580
5.065224647521973,300,629,628,579
5.065224647521973,300,629,628,579
5.065224647521973,300,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,629,628,579
5.065224647521973,301,628,628,579
5.065224647521973,301,629,628,579
5.0787224769592285,301,629,628,579
5.0787224769592285,300,629,628,579
5.0787224769592285,300,629,628,578
5.0787224769592285,300,629,628,578
5.0787224769592285,300,629,628,578
5.0787224769592285,300,628,628,578
5.0787224769592285,300,628,628,578
5.0787224769592285,300,628,628,578
5.0787224769592285,300,628,628,578
5.0787224769592285,300,627,628,579
5.0787224769592285,300,627,628,579
5.0787224769592285,300,627,630,579
5.0787224769592285,300,627,630,580
5.0787224769592285,300,628,630,580
5.0787224769592285,300,628,630,580
5.0787224769592285,300,628,630,580
5.0787224769592285,300,629,630,580
5.094636678695679,300,629,630,580
5.094636678695679,300,630,630,580
5.094636678695679,301,630,630,580
5.094636678695679,301,631,630,580
5.094636678695679,300,631,630,580
