time,pos,cur,cmd_pos,cmd_cur
2.8621034622192383,200,25,524,2209492238336.0
2.866891384124756,200,25,524,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8683488368988037,200,26,487,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8683488368988037,200,25,487,2209492238336.0
2.8815433979034424,200,25,487,2209492238336.0
2.8815433979034424,200,25,487,2209492238336.0
2.8815433979034424,280,25,487,2209492238336.0
2.8815433979034424,380,25,487,2209492238336.0
2.8815433979034424,400,25,644,2199023255552.0
2.8815433979034424,400,25,644,2199023255552.0
2.8815433979034424,400,25,644,2199023255552.0
2.8815433979034424,400,25,644,2199023255552.0
2.8815433979034424,400,25,644,2199023255552.0
2.897928476333618,400,25,644,2199023255552.0
2.8984456062316895,400,25,644,2199023255552.0
2.8984456062316895,400,25,644,2199023255552.0
2.8984456062316895,400,25,644,2199023255552.0
2.8984456062316895,400,25,644,2199023255552.0
2.8984456062316895,400,25,644,2199023255552.0
2.8984456062316895,400,25,391,2199023255552.0
2.8984456062316895,400,25,391,2199023255552.0
2.8984456062316895,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9133596420288086,400,25,391,2199023255552.0
2.9287309646606445,400,25,668,2199023255552.0
2.9287309646606445,400,25,668,2199023255552.0
2.9287309646606445,400,25,668,2199023255552.0
2.9287309646606445,360,25,668,2199023255552.0
2.9287309646606445,260,25,668,2199023255552.0
2.9287309646606445,200,25,668,2199023255552.0
2.9287309646606445,200,25,668,2199023255552.0
2.9287309646606445,200,25,668,2199023255552.0
2.9287309646606445,200,25,668,2199023255552.0
2.945920705795288,200,25,668,2199023255552.0
2.9467809200286865,200,25,668,2199023255552.0
2.9467809200286865,200,25,271,2209492238336.0
2.9467809200286865,200,25,271,2209492238336.0
2.9467809200286865,200,25,271,2209492238336.0
2.9467809200286865,200,25,271,2209492238336.0
2.9467809200286865,200,25,271,2209492238336.0
2.9467809200286865,200,25,271,2209492238336.0
2.9604532718658447,200,25,271,2209492238336.0
2.961962938308716,200,25,271,2209492238336.0
2.9638047218322754,200,25,271,2209492238336.0
2.9657938480377197,200,25,271,2209492238336.0
2.9674320220947266,200,25,271,2209492238336.0
2.9674320220947266,200,25,764,2209492238336.0
2.9674320220947266,200,25,764,2209492238336.0
2.9674320220947266,200,25,764,2209492238336.0
2.9674320220947266,200,25,764,2209492238336.0
2.9764440059661865,200,25,764,2209492238336.0
2.9789223670959473,200,25,764,2209492238336.0
2.9789223670959473,200,25,764,2209492238336.0
2.9789223670959473,200,25,764,2209492238336.0
2.9789223670959473,200,25,764,2209492238336.0
2.9789223670959473,280,25,764,2209492238336.0
2.9789223670959473,360,25,348,2199023255552.0
2.9789223670959473,400,25,348,2199023255552.0
2.9789223670959473,400,25,348,2199023255552.0
2.992292642593384,400,25,348,2199023255552.0
2.9939308166503906,400,25,348,2199023255552.0
2.99645733833313,400,25,348,2199023255552.0
2.998993158340454,400,25,348,2199023255552.0
3.000119924545288,400,25,348,2199023255552.0
3.00177001953125,400,25,348,2199023255552.0
3.00177001953125,400,25,348,2199023255552.0
3.00177001953125,400,25,348,2199023255552.0
3.0082757472991943,400,25,733,2199023255552.0
3.0082757472991943,400,25,733,2199023255552.0
3.0082757472991943,400,25,733,2199023255552.0
3.0082757472991943,400,25,733,2199023255552.0
3.0082757472991943,400,25,733,2199023255552.0
3.0163652896881104,400,25,733,2199023255552.0
3.01835560798645,400,25,733,2199023255552.0
3.0204598903656006,400,25,733,2199023255552.0
3.02226185798645,400,25,733,2199023255552.0
3.0243940353393555,400,25,733,2199023255552.0
3.0260748863220215,400,25,733,2199023255552.0
3.02744460105896,400,25,336,2199023255552.0
3.029452323913574,400,25,336,2199023255552.0
3.031987190246582,400,25,336,2199023255552.0
3.0339276790618896,400,25,336,2199023255552.0
3.0351762771606445,380,25,336,2199023255552.0
3.037210464477539,280,25,336,2199023255552.0
3.0383384227752686,200,25,336,2199023255552.0
3.04034686088562,200,26,336,2199023255552.0
3.042356014251709,200,26,336,2199023255552.0
3.0443661212921143,200,25,336,2199023255552.0
3.045923948287964,200,25,336,2199023255552.0
3.0476784706115723,200,25,612,2209492238336.0
3.0476784706115723,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.0508718490600586,200,25,612,2209492238336.0
3.062126398086548,200,25,612,2209492238336.0
3.063636064529419,200,25,612,2209492238336.0
3.063636064529419,200,25,612,2209492238336.0
3.063636064529419,200,25,432,2209492238336.0
3.063636064529419,200,25,432,2209492238336.0
3.063636064529419,200,25,432,2209492238336.0
3.063636064529419,200,25,432,2209492238336.0
3.063636064529419,200,26,432,2209492238336.0
3.063636064529419,200,25,432,2209492238336.0
3.0794506072998047,200,25,432,2209492238336.0
3.081192970275879,200,25,432,2209492238336.0
3.082738161087036,200,25,432,2209492238336.0
3.0842673778533936,200,25,432,2209492238336.0
3.085801601409912,260,25,432,2209492238336.0
3.085801601409912,340,25,646,2214860947456.0
3.0900912284851074,400,25,646,2214860947456.0
3.0900912284851074,400,25,646,2214860947456.0
3.093661069869995,400,26,646,2214860947456.0
3.0962507724761963,400,26,646,2214860947456.0
3.097940444946289,400,25,646,2214860947456.0
3.0994760990142822,400,25,646,2214860947456.0
3.1010143756866455,400,25,646,2214860947456.0
3.102544069290161,400,25,646,2214860947456.0
3.105600118637085,400,25,646,2214860947456.0
3.1071510314941406,400,25,646,2214860947456.0
3.108738660812378,400,25,466,2199023255552.0
3.1104273796081543,400,25,466,2199023255552.0
3.111992120742798,400,25,466,2199023255552.0
3.113539457321167,400,25,466,2199023255552.0
3.1150667667388916,400,25,466,2199023255552.0
3.1181137561798096,400,25,466,2199023255552.0
3.119680404663086,400,25,466,2199023255552.0
3.1213951110839844,400,26,466,2199023255552.0
3.1229419708251953,400,26,466,2199023255552.0
3.124512195587158,400,26,466,2199023255552.0
3.127612829208374,400,25,466,2199023255552.0
3.1291921138763428,400,25,598,2199023255552.0
3.1291921138763428,400,25,598,2199023255552.0
3.1291921138763428,400,25,598,2199023255552.0
3.1291921138763428,400,25,598,2199023255552.0
3.1291921138763428,380,25,598,2199023255552.0
3.1291921138763428,300,25,598,2199023255552.0
3.1291921138763428,200,25,598,2199023255552.0
3.1418206691741943,200,25,598,2199023255552.0
3.1438679695129395,200,25,598,2199023255552.0
3.1438679695129395,200,25,598,2199023255552.0
3.1438679695129395,200,25,598,2199023255552.0
3.1490848064422607,200,25,346,2209492238336.0
3.1490848064422607,200,25,346,2209492238336.0
3.1490848064422607,200,25,346,2209492238336.0
3.1490848064422607,200,25,346,2209492238336.0
3.1490848064422607,200,25,346,2209492238336.0
3.16003680229187,200,25,346,2209492238336.0
3.1608381271362305,200,25,346,2209492238336.0
3.1614603996276855,200,25,346,2209492238336.0
3.1626152992248535,200,25,346,2209492238336.0
3.1646223068237305,200,25,346,2209492238336.0
3.1666297912597656,200,25,346,2209492238336.0
3.16806697845459,200,25,694,2209492238336.0
3.16806697845459,200,25,694,2209492238336.0
3.173029899597168,200,25,694,2209492238336.0
3.173029899597168,200,25,694,2209492238336.0
3.176996946334839,200,25,694,2209492238336.0
3.176996946334839,200,25,694,2209492238336.0
3.1790082454681396,200,25,694,2209492238336.0
3.1810176372528076,200,25,694,2209492238336.0
3.18302845954895,200,25,694,2209492238336.0
3.1847779750823975,200,25,694,2209492238336.0
3.1847779750823975,240,25,336,2210834415616.0
3.1847779750823975,320,25,336,2210834415616.0
3.1847779750823975,400,25,336,2210834415616.0
3.193587303161621,400,25,336,2210834415616.0
3.193587303161621,400,25,336,2210834415616.0
3.1956000328063965,400,25,336,2210834415616.0
3.1976077556610107,400,25,336,2210834415616.0
3.1996214389801025,400,25,336,2210834415616.0
3.201371192932129,400,25,336,2210834415616.0
3.201371192932129,400,25,336,2210834415616.0
3.206108331680298,400,25,336,2210834415616.0
3.206108331680298,400,25,793,2199023255552.0
3.210458517074585,400,25,793,2199023255552.0
3.2120559215545654,400,25,793,2199023255552.0
3.213113784790039,400,25,793,2199023255552.0
3.2151193618774414,400,25,793,2199023255552.0
3.217090606689453,400,25,793,2199023255552.0
3.217090606689453,400,25,793,2199023255552.0
3.2196197509765625,400,25,793,2199023255552.0
3.221632242202759,400,25,793,2199023255552.0
3.223639965057373,400,25,793,2199023255552.0
3.225651502609253,400,25,793,2199023255552.0
3.227665901184082,400,25,252,2199023255552.0
3.229675769805908,400,25,252,2199023255552.0
3.2316858768463135,400,26,252,2199023255552.0
3.233198404312134,400,26,252,2199023255552.0
3.233198404312134,400,26,252,2199023255552.0
3.233198404312134,400,25,252,2199023255552.0
3.2390456199645996,320,25,252,2199023255552.0
3.2390456199645996,220,25,252,2199023255552.0
3.2390456199645996,200,25,252,2199023255552.0
3.244720697402954,200,25,252,2199023255552.0
3.2467336654663086,200,25,252,2199023255552.0
3.2487449645996094,200,25,672,2209492238336.0
3.250458240509033,200,25,672,2209492238336.0
3.2517926692962646,200,25,672,2209492238336.0
3.253354072570801,200,25,672,2209492238336.0
3.2548959255218506,200,25,672,2209492238336.0
3.2548959255218506,200,25,672,2209492238336.0
3.2548959255218506,200,25,672,2209492238336.0
3.2548959255218506,200,25,672,2209492238336.0
3.262502670288086,200,26,672,2209492238336.0
3.2645068168640137,200,25,672,2209492238336.0
3.2665185928344727,200,25,672,2209492238336.0
3.268531322479248,200,25,348,2209492238336.0
3.2705419063568115,200,25,348,2209492238336.0
3.2705419063568115,200,25,348,2209492238336.0
3.272554636001587,200,25,348,2209492238336.0
3.2745635509490967,200,25,348,2209492238336.0
3.2745635509490967,200,25,348,2209492238336.0
3.2745635509490967,200,25,348,2209492238336.0
3.2801859378814697,200,25,348,2209492238336.0
3.282982587814331,200,25,348,2209492238336.0
3.282982587814331,200,25,348,2209492238336.0
3.282982587814331,200,25,348,2209492238336.0
3.282982587814331,240,25,648,2209492238336.0
3.282982587814331,320,25,648,2209492238336.0
3.282982587814331,400,25,648,2209492238336.0
3.282982587814331,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,648,2209492238336.0
3.295919895172119,400,25,468,2199023255552.0
3.295919895172119,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.312596082687378,400,25,468,2199023255552.0
3.3277461528778076,400,25,468,2199023255552.0
3.32936692237854,400,25,552,2199023255552.0
3.3301031589508057,400,25,552,2199023255552.0
3.333078384399414,400,25,552,2199023255552.0
3.334881544113159,400,25,552,2199023255552.0
3.3361642360687256,400,25,552,2199023255552.0
3.3361642360687256,400,25,552,2199023255552.0
3.3361642360687256,320,25,552,2199023255552.0
3.3361642360687256,220,25,552,2199023255552.0
3.3442986011505127,200,25,552,2199023255552.0
3.3442986011505127,200,25,552,2199023255552.0
3.3442986011505127,200,25,552,2199023255552.0
3.3442986011505127,200,25,348,2209492238336.0
3.3442986011505127,200,25,348,2209492238336.0
3.3516101837158203,200,25,348,2209492238336.0
3.3516101837158203,200,25,348,2209492238336.0
3.3516101837158203,200,25,348,2209492238336.0
3.3516101837158203,200,25,348,2209492238336.0
3.360062837600708,200,25,348,2209492238336.0
3.3624353408813477,200,25,348,2209492238336.0
3.3624353408813477,200,26,348,2209492238336.0
3.3624353408813477,200,25,348,2209492238336.0
3.3624353408813477,200,25,348,2209492238336.0
3.3624353408813477,200,25,648,2209492238336.0
3.3624353408813477,200,25,648,2209492238336.0
3.3624353408813477,200,25,648,2209492238336.0
3.3624353408813477,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,648,2209492238336.0
3.3759217262268066,200,25,324,2209492238336.0
3.3759217262268066,220,25,324,2209492238336.0
3.3920772075653076,300,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.3934898376464844,400,25,324,2209492238336.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4074974060058594,400,25,769,2199023255552.0
3.4234609603881836,400,25,769,2199023255552.0
3.4252142906188965,400,25,769,2199023255552.0
3.4252142906188965,400,25,769,2199023255552.0
3.4252142906188965,400,25,228,2199023255552.0
3.4252142906188965,400,25,228,2199023255552.0
3.4252142906188965,400,25,228,2199023255552.0
3.4252142906188965,400,26,228,2199023255552.0
3.4252142906188965,400,25,228,2199023255552.0
3.4252142906188965,400,25,228,2199023255552.0
3.439563751220703,400,25,228,2199023255552.0
3.440847635269165,340,25,228,2199023255552.0
3.441814422607422,240,25,228,2199023255552.0
3.441814422607422,200,25,228,2199023255552.0
3.441814422607422,200,25,228,2199023255552.0
3.441814422607422,200,25,648,2209492238336.0
3.441814422607422,200,25,648,2209492238336.0
3.441814422607422,200,25,648,2209492238336.0
3.441814422607422,200,25,648,2209492238336.0
3.4559218883514404,200,25,648,2209492238336.0
3.4573302268981934,200,25,648,2209492238336.0
3.4573302268981934,200,25,648,2209492238336.0
3.4573302268981934,200,25,648,2209492238336.0
3.4624152183532715,200,25,648,2209492238336.0
3.4624152183532715,200,25,648,2209492238336.0
3.4624152183532715,200,25,648,2209492238336.0
3.4624152183532715,200,25,324,2209492238336.0
3.4624152183532715,200,26,324,2209492238336.0
3.4711668491363525,200,26,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4711668491363525,200,25,324,2209492238336.0
3.4868555068969727,200,25,324,2209492238336.0
3.4878666400909424,200,25,624,2209492238336.0
3.4878666400909424,200,25,624,2209492238336.0
3.4923434257507324,280,25,624,2209492238336.0
3.4923434257507324,380,25,624,2209492238336.0
3.4952588081359863,400,25,624,2209492238336.0
3.4972681999206543,400,25,624,2209492238336.0
3.4972681999206543,400,25,624,2209492238336.0
3.502525568008423,400,25,624,2209492238336.0
3.5039236545562744,400,25,624,2209492238336.0
3.504295825958252,400,25,624,2209492238336.0
3.504295825958252,400,25,624,2209492238336.0
3.504295825958252,400,25,444,2199023255552.0
3.504295825958252,400,25,444,2199023255552.0
3.504295825958252,400,25,444,2199023255552.0
3.504295825958252,400,25,444,2199023255552.0
3.504295825958252,400,25,444,2199023255552.0
3.518683910369873,400,25,444,2199023255552.0
3.51965069770813,400,25,444,2199023255552.0
3.5224056243896484,400,25,444,2199023255552.0
3.5236377716064453,400,25,444,2199023255552.0
3.5236377716064453,400,25,444,2199023255552.0
3.5269880294799805,400,25,444,2199023255552.0
3.5269880294799805,400,25,528,2199023255552.0
3.5269880294799805,400,25,528,2199023255552.0
3.5269880294799805,400,25,528,2199023255552.0
3.5350637435913086,400,25,528,2199023255552.0
3.5363872051239014,400,25,528,2199023255552.0
3.5363872051239014,400,25,528,2199023255552.0
3.5363872051239014,400,25,528,2199023255552.0
3.5363872051239014,360,25,528,2199023255552.0
3.543961763381958,280,25,528,2199023255552.0
