time,pos,cur,cmd_pos,cmd_cur
9.051563739776611,326,512,512,512
9.051563739776611,327,512,512,512
9.051563739776611,327,512,512,512
9.051563739776611,328,512,512,512
9.051563739776611,328,512,512,512
9.051563739776611,328,512,512,512
9.051563739776611,328,512,512,512
9.051563739776611,328,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,512,512,512
9.051563739776611,329,511,512,512
9.06727647781372,329,511,512,512
9.068068742752075,328,511,512,512
9.068872451782227,328,511,512,512
9.069635391235352,329,511,512,512
9.069635391235352,329,512,512,512
9.069635391235352,329,512,512,512
9.069635391235352,329,511,512,512
9.069635391235352,329,511,512,512
9.069635391235352,329,511,512,512
9.069635391235352,329,511,512,512
9.069635391235352,328,511,512,512
9.069635391235352,328,511,512,512
9.069635391235352,328,511,512,512
9.069635391235352,327,511,512,512
9.069635391235352,327,511,512,512
9.069635391235352,326,511,512,512
9.069635391235352,325,511,512,512
9.069635391235352,324,511,512,512
9.069635391235352,324,512,512,512
9.083110570907593,323,512,512,512
9.083790302276611,323,512,512,512
9.08445429801941,322,511,512,512
9.08445429801941,322,511,512,512
9.086463451385498,321,511,512,512
9.086463451385498,321,511,512,512
9.086463451385498,320,511,512,512
9.088610887527466,319,511,512,512
9.088610887527466,319,511,512,512
9.088610887527466,319,511,512,512
9.088610887527466,318,511,512,512
9.088610887527466,318,511,512,512
9.088610887527466,317,511,512,512
9.088610887527466,317,511,512,512
9.088610887527466,316,511,512,512
9.096104860305786,315,511,512,512
9.096813201904297,315,511,512,512
9.097720623016357,314,511,512,512
9.098484992980957,314,511,512,512
9.098484992980957,313,511,512,512
9.098484992980957,312,511,512,512
9.098484992980957,312,511,512,512
9.098484992980957,311,511,512,512
9.098484992980957,310,511,512,512
9.098484992980957,309,511,512,512
9.104244470596313,309,511,512,512
9.104244470596313,308,511,512,512
9.104244470596313,307,511,512,512
9.104244470596313,307,511,512,512
9.104244470596313,306,511,512,512
9.104244470596313,306,510,512,512
9.104244470596313,305,510,512,512
9.104244470596313,305,510,512,512
9.112447500228882,304,510,512,512
9.112447500228882,304,510,512,512
9.112939357757568,304,511,512,512
9.11324429512024,304,511,512,512
9.11324429512024,304,511,512,512
9.11324429512024,303,511,512,512
9.11324429512024,303,511,512,512
9.11324429512024,303,511,512,512
9.11324429512024,303,511,512,512
9.11324429512024,302,511,512,512
9.11324429512024,302,511,512,512
9.120538234710693,301,511,512,512
9.120538234710693,301,511,512,512
9.120538234710693,301,512,512,512
9.120538234710693,300,512,512,512
9.120538234710693,300,512,512,512
9.120538234710693,299,512,512,512
9.120538234710693,299,512,512,512
9.120538234710693,299,512,512,512
9.128644227981567,299,512,512,512
9.128644227981567,299,512,512,512
9.128644227981567,299,512,512,512
9.129905939102173,299,512,512,512
9.129905939102173,299,512,512,512
9.129905939102173,299,512,512,512
9.129905939102173,299,512,512,512
9.129905939102173,299,512,512,512
9.129905939102173,300,512,512,512
9.129905939102173,300,512,512,512
9.129905939102173,300,512,512,512
9.136863708496094,301,512,512,512
9.136863708496094,301,512,512,512
9.136863708496094,301,512,512,512
9.136863708496094,301,512,512,512
9.136863708496094,302,512,512,512
9.136863708496094,302,512,512,512
9.136863708496094,302,512,512,512
9.136863708496094,302,512,512,512
9.136863708496094,303,512,512,512
9.136863708496094,303,513,512,512
9.136863708496094,303,513,512,512
9.136863708496094,303,513,512,512
9.136863708496094,304,513,512,512
9.136863708496094,304,513,512,512
9.136863708496094,304,512,512,512
9.136863708496094,305,512,512,512
9.136863708496094,305,513,512,512
9.136863708496094,306,512,512,512
9.136863708496094,306,512,512,512
9.152557849884033,307,512,512,512
9.1538405418396,307,512,512,512
9.154026746749878,308,512,512,512
9.154026746749878,309,513,512,512
9.154026746749878,309,513,512,512
9.154026746749878,310,513,512,512
9.154026746749878,311,512,512,512
9.154026746749878,311,513,512,512
9.154026746749878,312,512,512,512
9.154026746749878,313,512,512,512
9.154026746749878,313,513,512,512
9.154026746749878,314,513,512,512
9.154026746749878,314,513,512,512
9.154026746749878,315,513,512,512
9.154026746749878,315,513,512,512
9.154026746749878,316,513,512,512
9.154026746749878,316,513,512,512
9.154026746749878,317,513,512,512
9.154026746749878,317,513,512,512
9.168598413467407,318,513,512,512
9.168598413467407,318,513,512,512
9.168598413467407,319,512,512,512
9.168598413467407,319,512,512,512
9.168598413467407,320,512,512,512
9.168598413467407,320,512,512,512
9.168598413467407,321,512,512,512
9.168598413467407,321,512,512,512
9.168598413467407,322,512,512,512
9.168598413467407,323,512,512,512
9.168598413467407,323,512,512,512
9.168598413467407,324,512,512,512
9.168598413467407,324,512,512,512
9.168598413467407,325,513,512,512
9.168598413467407,325,513,512,512
9.168598413467407,326,512,512,512
9.168598413467407,326,512,512,512
9.168598413467407,326,512,512,512
9.168598413467407,326,512,512,512
9.184695959091187,326,512,512,512
9.186283826828003,326,513,512,512
9.187021493911743,326,512,512,512
9.187215805053711,327,512,512,512
9.188728094100952,327,512,512,512
9.188728094100952,327,512,512,512
9.188728094100952,327,511,512,512
9.188728094100952,327,511,512,512
9.188728094100952,326,511,512,512
9.188728094100952,327,512,512,512
9.188728094100952,326,512,512,512
9.188728094100952,327,511,512,512
9.188728094100952,327,511,512,512
9.188728094100952,327,511,512,512
9.188728094100952,327,511,512,512
9.188728094100952,327,512,512,512
9.188728094100952,327,512,512,512
9.188728094100952,327,512,512,512
9.200499296188354,327,511,512,512
9.200499296188354,327,511,512,512
9.200499296188354,326,511,512,512
9.200499296188354,326,511,512,512
9.200499296188354,326,511,512,512
9.200499296188354,325,512,512,512
9.200499296188354,325,511,512,512
9.200499296188354,325,511,512,512
9.200499296188354,324,511,512,512
9.200499296188354,324,511,512,512
9.200499296188354,323,511,512,512
9.200499296188354,323,511,512,512
9.200499296188354,322,511,512,512
9.200499296188354,321,511,512,512
9.200499296188354,321,511,512,512
9.200499296188354,321,511,512,512
9.200499296188354,320,511,512,512
9.200499296188354,320,511,512,512
9.200499296188354,320,511,512,512
9.216224193572998,319,511,512,512
9.217127799987793,319,511,512,512
9.218491554260254,319,511,512,512
9.218491554260254,318,511,512,512
9.218491554260254,318,511,512,512
9.218491554260254,317,511,512,512
9.218491554260254,317,511,512,512
9.218491554260254,316,511,512,512
9.218491554260254,315,511,512,512
9.218491554260254,314,511,512,512
9.218491554260254,314,510,512,512
9.218491554260254,313,510,512,512
9.218491554260254,312,511,512,512
9.218491554260254,312,511,512,512
9.218491554260254,311,511,512,512
9.218491554260254,311,512,512,512
9.218491554260254,310,511,512,512
9.218491554260254,309,511,512,512
9.23198676109314,309,511,512,512
9.23198676109314,308,511,512,512
9.23198676109314,308,511,512,512
9.23198676109314,308,511,512,512
9.23198676109314,307,511,512,512
9.23198676109314,307,511,512,512
9.23198676109314,307,511,512,512
9.23198676109314,306,511,512,512
9.23198676109314,306,511,512,512
9.23198676109314,306,511,512,512
9.23198676109314,305,511,512,512
9.23198676109314,305,511,512,512
9.23198676109314,304,511,512,512
9.23198676109314,304,511,512,512
9.23198676109314,304,511,512,512
9.23198676109314,303,511,512,512
9.23198676109314,303,511,512,512
9.245975971221924,303,512,512,512
9.245975971221924,302,512,512,512
9.247715473175049,302,512,512,512
9.247715473175049,302,511,512,512
9.247715473175049,302,512,512,512
9.247715473175049,302,512,512,512
9.247715473175049,301,511,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,511,512,512
9.247715473175049,301,511,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,511,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,512,512,512
9.247715473175049,301,512,512,512
9.247715473175049,302,512,512,512
9.247715473175049,302,512,512,512
9.247715473175049,302,512,512,512
9.264657258987427,302,512,512,512
9.265373468399048,302,512,512,512
9.265373468399048,302,512,512,512
9.265373468399048,303,512,512,512
9.265373468399048,303,512,512,512
9.265373468399048,303,512,512,512
9.265373468399048,303,512,512,512
9.265373468399048,303,512,512,512
9.265373468399048,304,512,512,512
9.265373468399048,304,512,512,512
9.265373468399048,304,512,512,512
9.265373468399048,304,512,512,512
9.265373468399048,305,512,512,512
9.265373468399048,305,512,512,512
9.265373468399048,305,512,512,512
9.265373468399048,306,513,512,512
9.265373468399048,307,513,512,512
9.279411315917969,307,512,512,512
9.279411315917969,308,512,512,512
9.279411315917969,308,512,512,512
9.279411315917969,308,513,512,512
9.279411315917969,309,512,512,512
9.279411315917969,310,513,512,512
9.279411315917969,310,513,512,512
9.279411315917969,311,513,512,512
9.279411315917969,311,513,512,512
9.279411315917969,312,513,512,512
9.279411315917969,312,513,512,512
9.279411315917969,312,513,512,512
9.289066553115845,313,513,512,512
9.289066553115845,313,513,512,512
9.289066553115845,314,513,512,512
9.289066553115845,314,512,512,512
9.289066553115845,315,513,512,512
9.289066553115845,315,513,512,512
9.295165538787842,315,513,512,512
9.295165538787842,316,513,512,512
9.295165538787842,316,513,512,512
9.295165538787842,317,513,512,512
9.297126293182373,317,513,512,512
9.297126293182373,318,512,512,512
9.297126293182373,319,513,512,512
9.297126293182373,319,512,512,512
9.297126293182373,320,512,512,512
9.302093982696533,321,512,512,512
9.302474975585938,321,512,512,512
9.302474975585938,321,512,512,512
9.302474975585938,322,512,512,512
9.304604530334473,322,512,512,512
9.304604530334473,322,512,512,512
9.304604530334473,322,512,512,512
9.304604530334473,323,512,512,512
9.304604530334473,323,512,512,512
9.304604530334473,323,512,512,512
9.304604530334473,323,512,512,512
9.310971975326538,324,513,512,512
9.310971975326538,324,513,512,512
9.312983274459839,324,512,512,512
9.312983274459839,324,512,512,512
9.314678430557251,324,512,512,512
9.315021991729736,325,512,512,512
9.315021991729736,325,512,512,512
9.315021991729736,325,512,512,512
9.315021991729736,325,512,512,512
9.315021991729736,325,512,512,512
9.319151878356934,325,512,512,512
9.319151878356934,326,512,512,512
9.319151878356934,325,512,512,512
9.319151878356934,325,512,512,512
9.319151878356934,325,512,512,512
9.319151878356934,325,512,512,512
9.319151878356934,325,511,512,512
9.319151878356934,325,512,512,512
9.319151878356934,325,512,512,512
9.327273607254028,325,512,512,512
9.327273607254028,325,511,512,512
9.329286813735962,325,511,512,512
9.32959270477295,325,512,512,512
9.33052134513855,324,511,512,512
9.331597328186035,324,512,512,512
9.332335710525513,324,512,512,512
9.332335710525513,323,512,512,512
9.332335710525513,323,511,512,512
9.332335710525513,323,511,512,512
9.335383176803589,322,511,512,512
9.335383176803589,322,511,512,512
9.335383176803589,322,511,512,512
9.335383176803589,321,511,512,512
9.335383176803589,321,511,512,512
9.335383176803589,320,511,512,512
9.335383176803589,320,511,512,512
9.335383176803589,320,511,512,512
9.335383176803589,319,511,512,512
9.343502521514893,319,511,512,512
9.343502521514893,319,511,512,512
9.343502521514893,318,511,512,512
9.345889329910278,318,511,512,512
9.345889329910278,317,511,512,512
9.345889329910278,317,511,512,512
9.345889329910278,316,511,512,512
9.345889329910278,315,511,512,512
9.345889329910278,315,511,512,512
9.345889329910278,314,511,512,512
9.345889329910278,314,511,512,512
9.345889329910278,314,511,512,512
9.345889329910278,313,511,512,512
9.345889329910278,312,511,512,512
9.345889329910278,312,511,512,512
9.345889329910278,311,511,512,512
9.345889329910278,311,511,512,512
9.345889329910278,311,511,512,512
9.345889329910278,310,511,512,512
9.359607696533203,310,511,512,512
9.359607696533203,309,511,512,512
9.359607696533203,309,511,512,512
9.359607696533203,308,511,512,512
9.359607696533203,308,512,512,512
9.359607696533203,308,511,512,512
9.359607696533203,308,511,512,512
9.359607696533203,307,511,512,512
9.359607696533203,307,511,512,512
9.359607696533203,306,511,512,512
9.359607696533203,306,511,512,512
9.359607696533203,306,512,512,512
9.359607696533203,305,512,512,512
9.359607696533203,305,511,512,512
9.359607696533203,305,511,512,512
9.359607696533203,305,511,512,512
9.359607696533203,304,511,512,512
9.359607696533203,304,511,512,512
9.359607696533203,304,511,512,512
9.375739812850952,304,511,512,512
9.376908779144287,303,511,512,512
9.377671480178833,303,511,512,512
9.377671480178833,303,511,512,512
9.377671480178833,303,511,512,512
9.377671480178833,303,511,512,512
9.377671480178833,303,511,512,512
9.377671480178833,302,512,512,512
9.377671480178833,302,511,512,512
9.377671480178833,302,512,512,512
9.377671480178833,303,512,512,512
9.377671480178833,303,512,512,512
9.377671480178833,303,512,512,512
9.377671480178833,303,512,512,512
9.377671480178833,303,512,512,512
9.377671480178833,303,512,512,512
9.389206409454346,303,512,512,512
9.389206409454346,303,512,512,512
9.391386270523071,303,512,512,512
9.391386270523071,303,512,512,512
9.391386270523071,303,512,512,512
9.391386270523071,303,512,512,512
9.394986152648926,303,512,512,512
9.394986152648926,303,512,512,512
9.394986152648926,303,512,512,512
9.394986152648926,304,512,512,512
9.394986152648926,304,512,512,512
9.394986152648926,304,513,512,512
9.394986152648926,305,513,512,512
9.400545120239258,305,513,512,512
9.400545120239258,305,513,512,512
9.400545120239258,306,513,512,512
9.400545120239258,306,513,512,512
9.403513193130493,307,513,512,512
9.403513193130493,307,513,512,512
9.403513193130493,307,513,512,512
9.403513193130493,308,513,512,512
9.407150983810425,308,513,512,512
9.407150983810425,308,513,512,512
9.407150983810425,309,513,512,512
9.407150983810425,309,513,512,512
9.407150983810425,309,513,512,512
9.407150983810425,310,513,512,512
9.407150983810425,311,513,512,512
9.407150983810425,311,513,512,512
9.407150983810425,311,513,512,512
9.407150983810425,312,513,512,512
9.407150983810425,312,513,512,512
9.407150983810425,313,512,512,512
9.407150983810425,313,513,512,512
9.407150983810425,313,513,512,512
9.407150983810425,314,512,512,512
9.407150983810425,314,512,512,512
9.407150983810425,315,512,512,512
9.407150983810425,315,512,512,512
9.407150983810425,316,512,512,512
9.423043727874756,316,513,512,512
9.423043727874756,317,513,512,512
9.423043727874756,317,513,512,512
9.423043727874756,317,512,512,512
9.423043727874756,318,513,512,512
9.423043727874756,318,512,512,512
9.423043727874756,319,512,512,512
9.423043727874756,319,513,512,512
9.423043727874756,319,513,512,512
9.423043727874756,320,513,512,512
9.423043727874756,320,513,512,512
9.423043727874756,320,513,512,512
9.423043727874756,320,513,512,512
9.423043727874756,321,513,512,512
9.423043727874756,321,513,512,512
9.423043727874756,321,513,512,512
9.423043727874756,321,512,512,512
9.423043727874756,322,512,512,512
9.438822507858276,322,512,512,512
9.438822507858276,322,512,512,512
9.440434217453003,322,512,512,512
9.441447973251343,323,512,512,512
9.442062616348267,323,512,512,512
