time,pos,cur,cmd_pos,cmd_cur
4.316979169845581,320,25,586,300
4.316979169845581,380,25,586,300
4.316979169845581,400,25,586,300
4.316979169845581,400,25,586,300
4.316979169845581,400,26,586,300
4.316979169845581,400,25,502,300
4.316979169845581,400,25,502,300
4.316979169845581,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.324368953704834,400,25,502,300
4.332425355911255,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,26,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.333331823348999,400,25,502,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.341271638870239,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,490,300
4.348292112350464,400,25,526,300
4.348292112350464,400,25,526,300
4.348292112350464,400,25,526,300
4.364031553268433,400,26,526,300
4.364031553268433,340,26,526,300
4.364031553268433,300,25,526,300
4.364031553268433,260,25,526,300
4.364031553268433,220,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.364031553268433,200,25,526,300
4.379692316055298,200,25,526,300
4.379692316055298,200,25,526,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.379692316055298,200,25,370,300
4.395399570465088,200,26,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,370,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,25,622,300
4.395399570465088,200,26,622,300
4.411115646362305,200,25,622,300
4.412425994873047,200,25,622,300
4.413210868835449,200,25,622,300
4.413210868835449,200,25,622,300
4.413210868835449,200,25,622,300
4.413210868835449,220,25,622,300
4.413210868835449,260,25,622,300
4.413210868835449,320,25,622,300
4.413210868835449,360,25,622,300
4.413210868835449,400,25,622,300
4.413210868835449,400,25,622,300
4.413210868835449,400,25,490,300
4.413210868835449,400,25,490,300
4.413210868835449,400,25,490,300
4.413210868835449,400,25,490,300
4.413210868835449,400,25,490,300
4.413210868835449,400,25,490,300
4.426783800125122,400,25,490,300
4.426783800125122,400,25,490,300
4.426783800125122,400,25,490,300
4.429535627365112,400,25,490,300
4.429535627365112,400,25,490,300
4.431550979614258,400,25,490,300
4.431550979614258,400,25,490,300
4.431550979614258,400,25,490,300
4.433565378189087,400,25,490,300
4.433565378189087,400,25,490,300
4.435575008392334,400,25,490,300
4.435575008392334,400,25,490,300
4.4375832080841064,400,25,490,300
4.4375832080841064,400,25,490,300
4.439593076705933,400,25,490,300
4.439593076705933,400,25,490,300
4.441604375839233,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.442612171173096,400,25,526,300
4.458285331726074,400,25,526,300
4.459329128265381,400,25,526,300
4.459926128387451,400,25,526,300
4.460919618606567,400,25,526,300
4.462123870849609,400,25,514,300
4.462976932525635,400,25,514,300
4.463545322418213,400,25,514,300
4.463545322418213,400,25,514,300
4.463545322418213,400,25,514,300
4.466315507888794,360,25,514,300
4.466783046722412,320,25,514,300
4.466783046722412,280,25,514,300
4.466783046722412,240,25,514,300
4.466783046722412,200,25,514,300
4.466783046722412,200,25,514,300
4.466783046722412,200,25,514,300
4.466783046722412,200,25,514,300
4.466783046722412,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,514,300
4.474545478820801,200,25,406,300
4.4827656745910645,200,25,406,300
4.483635902404785,200,25,406,300
4.484802722930908,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,26,406,300
4.485666990280151,200,26,406,300
4.485666990280151,200,26,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,26,406,300
4.485666990280151,200,25,406,300
4.485666990280151,200,25,406,300
4.4985456466674805,200,25,406,300
4.4985456466674805,200,25,406,300
4.4985456466674805,200,25,406,300
4.4985456466674805,200,25,406,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.4985456466674805,200,25,610,300
4.514330625534058,200,25,610,300
4.514330625534058,200,25,610,300
4.514330625534058,200,26,610,300
4.514330625534058,200,26,610,300
4.514330625534058,260,26,610,300
4.514330625534058,300,25,610,300
4.514330625534058,360,25,610,300
4.514330625534058,400,25,610,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.514330625534058,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.530144929885864,400,25,526,300
4.541623830795288,400,25,514,300
4.541623830795288,400,25,514,300
4.541623830795288,400,25,514,300
4.541623830795288,400,25,514,300
4.541623830795288,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.546062707901001,400,25,514,300
4.561855792999268,400,25,550,300
4.561855792999268,400,25,550,300
4.561855792999268,400,25,550,300
4.561855792999268,400,25,550,300
4.561855792999268,400,25,550,300
4.567427635192871,400,25,550,300
4.567427635192871,380,25,550,300
4.568450927734375,340,25,550,300
4.568450927734375,300,25,550,300
4.570138692855835,240,25,550,300
4.570138692855835,200,25,550,300
4.571956396102905,200,25,550,300
4.571956396102905,200,25,550,300
4.573580741882324,200,25,550,300
4.573580741882324,200,25,550,300
4.575145483016968,200,25,550,300
4.576716661453247,200,25,550,300
4.576716661453247,200,25,550,300
4.578280448913574,200,25,550,300
4.578280448913574,200,25,550,300
4.57988166809082,200,25,550,300
4.581472873687744,200,25,550,300
4.581472873687744,200,25,394,300
4.5831804275512695,200,25,394,300
4.5831804275512695,200,25,394,300
4.584842920303345,200,25,394,300
4.584842920303345,200,25,394,300
4.58643364906311,200,25,394,300
4.58643364906311,200,25,394,300
4.588056802749634,200,25,394,300
4.588056802749634,200,25,394,300
4.589648962020874,200,25,394,300
4.591298580169678,200,25,394,300
4.591298580169678,200,25,394,300
4.5929646492004395,200,26,394,300
4.5929646492004395,200,25,394,300
4.5945494174957275,200,25,394,300
4.596189498901367,200,25,394,300
4.596189498901367,200,25,394,300
4.597769498825073,200,25,394,300
4.597769498825073,200,25,394,300
4.599331378936768,200,25,394,300
4.599331378936768,200,25,394,300
4.60087776184082,200,25,394,300
4.602439880371094,200,25,646,300
4.602439880371094,200,26,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.604027509689331,200,25,646,300
4.610600709915161,200,25,646,300
4.611624479293823,200,25,646,300
4.612228155136108,200,25,646,300
4.612228155136108,200,25,646,300
4.612228155136108,200,25,646,300
4.612228155136108,200,25,646,300
4.612228155136108,200,25,646,300
4.612228155136108,200,26,646,300
4.612228155136108,200,26,646,300
4.612228155136108,240,25,646,300
4.612228155136108,300,25,646,300
4.612228155136108,340,25,646,300
4.612228155136108,380,25,485,300
4.612228155136108,400,25,485,300
4.612228155136108,400,25,485,300
4.612228155136108,400,25,485,300
4.612228155136108,400,25,485,300
4.62653660774231,400,25,485,300
4.62653660774231,400,25,485,300
4.62653660774231,400,25,485,300
4.62653660774231,400,25,485,300
4.62653660774231,400,26,485,300
4.62653660774231,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.631148099899292,400,25,485,300
4.641968250274658,400,25,593,300
4.643103837966919,400,25,593,300
4.643856525421143,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,25,593,300
4.644685983657837,400,26,593,300
4.657724857330322,400,25,593,300
4.657724857330322,400,25,593,300
4.657724857330322,400,25,593,300
4.657724857330322,400,25,593,300
4.657724857330322,400,25,593,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,400,25,485,300
4.657724857330322,360,25,485,300
4.657724857330322,300,25,485,300
4.657724857330322,260,25,485,300
4.657724857330322,220,25,485,300
4.657724857330322,200,25,485,300
4.673532724380493,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,485,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.674371719360352,200,25,473,300
4.689311265945435,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,26,473,300
4.690679550170898,200,25,473,300
4.690679550170898,200,25,581,300
4.690679550170898,200,25,581,300
4.690679550170898,200,25,581,300
4.704982042312622,200,25,581,300
4.704982042312622,200,25,581,300
4.706992864608765,200,25,581,300
4.706992864608765,200,25,581,300
4.7090003490448,200,26,581,300
4.7090003490448,200,26,581,300
4.7090003490448,200,26,581,300
4.711005210876465,200,25,581,300
4.711005210876465,200,25,581,300
4.713008642196655,200,25,581,300
4.713008642196655,200,25,581,300
4.715011835098267,200,25,581,300
4.715011835098267,200,25,581,300
4.7170140743255615,200,25,581,300
4.7170140743255615,200,25,581,300
4.719016790390015,200,25,581,300
4.719016790390015,240,25,581,300
4.720760822296143,280,25,581,300
4.721353530883789,320,25,521,300
4.722597599029541,360,25,521,300
4.722597599029541,400,25,521,300
4.722597599029541,400,25,521,300
4.72467827796936,400,25,521,300
4.72467827796936,400,25,521,300
4.726681470870972,400,25,521,300
4.726681470870972,400,25,521,300
4.728684663772583,400,25,521,300
4.728684663772583,400,25,521,300
4.730687141418457,400,25,521,300
4.730687141418457,400,25,521,300
4.730687141418457,400,25,521,300
4.733651876449585,400,25,521,300
4.733651876449585,400,25,521,300
4.734655380249023,400,25,521,300
4.736169099807739,400,25,521,300
4.736169099807739,400,25,521,300
4.737680435180664,400,25,521,300
4.739192962646484,400,25,521,300
4.739192962646484,400,25,521,300
4.739192962646484,400,25,521,300
4.741199731826782,400,25,593,300
4.742202281951904,400,25,593,300
4.742202281951904,400,25,593,300
4.74420428276062,400,25,593,300
4.74420428276062,400,25,593,300
4.74594783782959,400,25,593,300
4.74594783782959,400,25,593,300
4.747950315475464,400,25,593,300
4.747950315475464,400,25,593,300
4.749823093414307,400,25,593,300
4.751269817352295,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.751786470413208,400,25,593,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,400,25,485,300
4.761665105819702,360,25,485,300
4.761665105819702,320,25,485,300
4.761665105819702,280,25,485,300
4.761665105819702,240,25,485,300
4.761665105819702,200,25,485,300
4.761665105819702,200,25,485,300
4.761665105819702,200,25,485,300
4.761665105819702,200,25,485,300
4.777837753295898,200,25,485,300
4.777837753295898,200,25,485,300
