time,pos,cur,cmd_pos,cmd_cur
13.086373805999756,203,512,512,512
13.086373805999756,203,512,512,512
13.086373805999756,203,512,512,512
13.086373805999756,203,512,512,512
13.102277517318726,202,512,512,512
13.102277517318726,202,511,512,512
13.102277517318726,202,512,512,512
13.105173826217651,202,511,512,512
13.105957984924316,202,511,512,512
13.105957984924316,203,512,512,512
13.105957984924316,203,512,512,512
13.105957984924316,202,511,512,512
13.105957984924316,202,511,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,202,512,512,512
13.105957984924316,203,512,512,512
13.118762969970703,203,512,512,512
13.118762969970703,203,512,512,512
13.118762969970703,203,511,512,512
13.118762969970703,203,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,512,512,512
13.118762969970703,202,512,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.118762969970703,202,511,512,512
13.134004831314087,202,511,512,512
13.135036945343018,202,512,512,512
13.135036945343018,202,512,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,512,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.135036945343018,202,511,512,512
13.149899005889893,202,511,512,512
13.149899005889893,202,512,512,512
13.149899005889893,202,511,512,512
13.151916742324829,202,511,512,512
13.15260124206543,202,511,512,512
13.15260124206543,202,511,512,512
13.154486179351807,203,511,512,512
13.155255556106567,203,511,512,512
13.155255556106567,203,511,512,512
13.156929731369019,203,511,512,512
13.15780758857727,203,511,512,512
13.15831446647644,203,511,512,512
13.15831446647644,203,511,512,512
13.160326719284058,203,511,512,512
13.160326719284058,203,511,512,512
13.160326719284058,203,511,512,512
13.1623375415802,203,511,512,512
13.1623375415802,203,511,512,512
13.164347410202026,203,511,512,512
13.164347410202026,203,511,512,512
13.165855407714844,203,511,512,512
13.165855407714844,203,512,512,512
13.167865991592407,203,512,512,512
13.168867588043213,203,512,512,512
13.169672727584839,203,511,512,512
13.170385837554932,203,511,512,512
13.171122789382935,203,512,512,512
13.172218799591064,203,511,512,512
13.172956943511963,203,511,512,512
13.174000263214111,203,512,512,512
13.174767255783081,203,511,512,512
13.175551891326904,203,511,512,512
13.176581382751465,203,511,512,512
13.1773042678833,203,511,512,512
13.1780846118927,203,511,512,512
13.179063558578491,203,511,512,512
13.179892301559448,203,511,512,512
13.18059515953064,203,512,512,512
13.1817626953125,203,511,512,512
13.18226957321167,203,511,512,512
13.18226957321167,203,511,512,512
13.184279680252075,202,511,512,512
13.18495225906372,203,511,512,512
13.18572187423706,203,512,512,512
13.186765670776367,203,512,512,512
13.187418699264526,203,511,512,512
13.188256740570068,203,511,512,512
13.189298868179321,203,512,512,512
13.190063238143921,203,511,512,512
13.19081163406372,203,511,512,512
13.19193696975708,203,512,512,512
13.19193696975708,203,512,512,512
13.19353699684143,203,511,512,512
13.19353699684143,203,511,512,512
13.19353699684143,203,511,512,512
13.19353699684143,203,511,512,512
13.196810722351074,202,511,512,512
13.197610139846802,202,511,512,512
13.198914527893066,203,511,512,512
13.199536561965942,203,512,512,512
13.200181484222412,203,511,512,512
13.200932502746582,203,511,512,512
13.202122926712036,202,511,512,512
13.202122926712036,202,511,512,512
13.202122926712036,203,511,512,512
13.202122926712036,203,511,512,512
13.204845190048218,203,511,512,512
13.204845190048218,203,511,512,512
13.20685601234436,203,511,512,512
13.20685601234436,202,511,512,512
13.208866596221924,203,511,512,512
13.208866596221924,203,511,512,512
13.208866596221924,203,512,512,512
13.21088981628418,203,512,512,512
13.21088981628418,203,511,512,512
13.212903499603271,203,511,512,512
13.212903499603271,203,511,512,512
13.214914321899414,203,511,512,512
13.214914321899414,202,511,512,512
13.214914321899414,202,512,512,512
13.216923236846924,203,512,512,512
13.216923236846924,203,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,203,511,512,512
13.216923236846924,203,511,512,512
13.216923236846924,203,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.216923236846924,202,511,512,512
13.228705406188965,202,512,512,512
13.230149507522583,202,511,512,512
13.230149507522583,202,511,512,512
13.230149507522583,202,511,512,512
13.232747077941895,202,511,512,512
13.232747077941895,202,511,512,512
13.234386682510376,202,511,512,512
13.234386682510376,202,511,512,512
13.234386682510376,202,511,512,512
13.236396551132202,202,511,512,512
13.236396551132202,202,511,512,512
13.23840618133545,202,511,512,512
13.23840618133545,202,511,512,512
13.240415811538696,203,511,512,512
13.240415811538696,202,512,512,512
13.240415811538696,202,511,512,512
13.242424249649048,202,511,512,512
13.242424249649048,202,511,512,512
13.244432926177979,202,511,512,512
13.245492935180664,203,511,512,512
13.246237754821777,203,512,512,512
13.246952772140503,203,512,512,512
13.248010158538818,203,512,512,512
13.248520374298096,203,512,512,512
13.249568462371826,203,511,512,512
13.249568462371826,203,512,512,512
13.249568462371826,202,511,512,512
13.252306461334229,202,511,512,512
13.253098011016846,202,512,512,512
13.25386357307434,202,512,512,512
13.254611730575562,202,511,512,512
13.255659818649292,203,511,512,512
13.25643277168274,203,511,512,512
13.257193803787231,202,511,512,512
13.258191585540771,202,511,512,512
13.258985996246338,202,511,512,512
13.259732961654663,202,511,512,512
13.260769367218018,202,511,512,512
13.261591911315918,203,511,512,512
13.262329578399658,203,511,512,512
13.262329578399658,203,511,512,512
13.262329578399658,203,511,512,512
13.262329578399658,203,512,512,512
13.262329578399658,203,512,512,512
13.262329578399658,203,511,512,512
13.267654418945312,203,511,512,512
13.267654418945312,203,511,512,512
13.267654418945312,203,511,512,512
13.26966404914856,203,511,512,512
13.26966404914856,203,511,512,512
13.271673440933228,203,511,512,512
13.271673440933228,203,511,512,512
13.271673440933228,203,511,512,512
13.273682594299316,203,511,512,512
13.275433778762817,203,511,512,512
13.275433778762817,203,511,512,512
13.275433778762817,202,511,512,512
13.275433778762817,202,511,512,512
13.278719902038574,202,511,512,512
13.278719902038574,202,511,512,512
13.278719902038574,202,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,512,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.281246185302734,203,511,512,512
13.290562391281128,203,511,512,512
13.29139256477356,203,511,512,512
13.29139256477356,203,511,512,512
13.29139256477356,203,511,512,512
13.293404817581177,203,511,512,512
13.293404817581177,203,511,512,512
13.295413255691528,203,511,512,512
13.295413255691528,203,511,512,512
13.295413255691528,203,511,512,512
13.295413255691528,203,511,512,512
13.299139022827148,203,511,512,512
13.299139022827148,203,511,512,512
13.300531148910522,203,511,512,512
13.300531148910522,203,511,512,512
13.300531148910522,203,512,512,512
13.300531148910522,203,511,512,512
13.300531148910522,203,511,512,512
13.300531148910522,203,511,512,512
13.300531148910522,203,511,512,512
13.306593418121338,203,511,512,512
13.306593418121338,203,511,512,512
13.308227300643921,203,511,512,512
13.308227300643921,203,511,512,512
13.309781312942505,202,511,512,512
13.309781312942505,202,511,512,512
13.311320543289185,202,511,512,512
13.312594890594482,202,511,512,512
13.312594890594482,202,511,512,512
13.314131259918213,202,512,512,512
13.314131259918213,202,512,512,512
13.314131259918213,202,512,512,512
13.314131259918213,202,512,512,512
13.314131259918213,202,511,512,512
13.314131259918213,202,511,512,512
13.314131259918213,202,511,512,512
13.314131259918213,202,512,512,512
13.314131259918213,202,511,512,512
13.314131259918213,202,511,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,511,512,512
13.322376251220703,203,511,512,512
13.322376251220703,203,511,512,512
13.322376251220703,203,511,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,512,512,512
13.322376251220703,202,511,512,512
13.322376251220703,202,511,512,512
13.338179349899292,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,511,512,512
13.339205265045166,202,512,512,512
13.351002216339111,202,512,512,512
13.351002216339111,202,511,512,512
13.351002216339111,202,511,512,512
13.351002216339111,202,511,512,512
13.353879451751709,202,511,512,512
13.353879451751709,202,511,512,512
13.353879451751709,202,511,512,512
13.353879451751709,202,512,512,512
13.353879451751709,202,511,512,512
13.353879451751709,202,511,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,512,512,512
13.353879451751709,203,512,512,512
13.353879451751709,203,512,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,511,512,512
13.353879451751709,203,511,512,512
13.36767864227295,203,511,512,512
13.36767864227295,203,511,512,512
13.369697093963623,203,511,512,512
13.369697093963623,203,511,512,512
13.369697093963623,203,511,512,512
13.371716022491455,203,511,512,512
13.371716022491455,203,511,512,512
13.37372636795044,203,511,512,512
13.37372636795044,203,511,512,512
13.375732421875,203,512,512,512
13.375732421875,203,512,512,512
13.375732421875,203,512,512,512
13.377737760543823,203,512,512,512
13.377737760543823,203,512,512,512
13.379742860794067,202,511,512,512
13.379742860794067,202,511,512,512
13.379742860794067,202,511,512,512
13.381747245788574,202,511,512,512
13.381747245788574,202,511,512,512
13.383754014968872,202,511,512,512
13.383754014968872,202,511,512,512
13.385502099990845,202,511,512,512
13.385502099990845,203,511,512,512
13.387513637542725,203,512,512,512
13.388618469238281,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,512,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,202,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,511,512,512
13.389146566390991,203,512,512,512
13.389146566390991,202,512,512,512
13.389146566390991,202,511,512,512
13.4014892578125,202,511,512,512
13.4014892578125,202,511,512,512
13.4014892578125,202,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,512,512,512
13.4014892578125,203,512,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,203,512,512,512
13.4014892578125,203,511,512,512
13.4014892578125,202,511,512,512
13.4014892578125,203,511,512,512
13.4014892578125,202,512,512,512
13.4014892578125,202,512,512,512
13.4014892578125,202,512,512,512
13.417240858078003,202,512,512,512
13.418461322784424,202,512,512,512
13.419014930725098,202,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,203,511,512,512
13.419014930725098,202,511,512,512
13.419014930725098,202,511,512,512
13.419014930725098,202,511,512,512
13.419014930725098,202,512,512,512
13.419014930725098,202,512,512,512
13.419014930725098,202,511,512,512
13.433032751083374,202,512,512,512
13.433032751083374,202,512,512,512
13.433032751083374,202,511,512,512
13.433032751083374,203,511,512,512
13.433032751083374,203,512,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,512,512,512
13.433032751083374,202,512,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,203,512,512,512
13.433032751083374,203,511,512,512
13.433032751083374,202,511,512,512
13.433032751083374,202,512,512,512
13.448776006698608,202,512,512,512
13.448776006698608,202,512,512,512
13.448776006698608,202,512,512,512
13.448776006698608,202,512,512,512
13.448776006698608,203,511,512,512
13.448776006698608,203,511,512,512
13.448776006698608,203,511,512,512
13.448776006698608,203,511,512,512
13.448776006698608,203,511,512,512
13.448776006698608,202,511,512,512
