time,pos,cur,cmd_pos,cmd_cur
2.607038974761963,404,452,1023,384
2.607038974761963,404,404,1023,380
2.607038974761963,403,352,1023,384
2.607038974761963,403,329,1023,385
2.6227352619171143,403,313,1023,388
2.623652458190918,402,299,1023,389
2.623652458190918,401,296,1023,391
2.625610113143921,400,295,1023,392
2.625610113143921,399,297,1023,392
2.625610113143921,398,299,1023,392
2.625610113143921,397,302,1023,392
2.625610113143921,395,304,1023,391
2.625610113143921,394,305,1023,391
2.625610113143921,393,306,1023,390
2.625610113143921,393,306,1023,389
2.625610113143921,392,306,1023,389
2.625610113143921,392,305,1023,388
2.625610113143921,392,305,1023,388
2.625610113143921,392,303,1023,388
2.625610113143921,392,302,1023,388
2.625610113143921,393,301,1023,388
2.6384880542755127,394,301,1023,388
2.6384880542755127,394,301,1023,388
2.6384880542755127,395,301,1023,388
2.6384880542755127,397,301,1023,388
2.6384880542755127,398,301,1023,388
2.6384880542755127,399,301,1023,387
2.6384880542755127,400,301,1023,387
2.6384880542755127,401,301,1023,387
2.6384880542755127,402,301,1023,387
2.6384880542755127,404,300,1023,387
2.6384880542755127,405,300,1023,387
2.6384880542755127,405,300,1023,387
2.6384880542755127,406,300,1023,387
2.6384880542755127,406,300,1023,387
2.6384880542755127,407,300,1023,387
2.6384880542755127,407,301,1023,387
2.6384880542755127,407,301,1023,387
2.6384880542755127,407,302,1023,387
2.6542232036590576,407,302,1023,387
2.655411958694458,407,302,1023,386
2.6574294567108154,406,302,1023,386
2.6574294567108154,405,302,1023,386
2.658390998840332,404,302,1023,386
2.6594181060791016,404,302,1023,386
2.6604156494140625,403,302,1023,386
2.661414861679077,402,302,1023,385
2.6621596813201904,401,302,1023,385
2.6624794006347656,400,302,1023,385
2.6624794006347656,399,301,1023,385
2.664734363555908,398,301,1023,385
2.664734363555908,398,301,1023,385
2.664734363555908,397,301,1023,385
2.664734363555908,396,301,1023,385
2.664734363555908,396,300,1023,385
2.664734363555908,395,300,1023,385
2.664734363555908,395,300,1023,385
2.664734363555908,394,300,1023,385
2.664734363555908,394,300,1023,385
2.664734363555908,394,299,1023,385
2.664734363555908,394,299,1023,385
2.6749062538146973,395,299,1023,385
2.676124095916748,395,299,1023,385
2.6763479709625244,395,299,1023,386
2.6773600578308105,396,299,1023,386
2.678356885910034,397,300,1023,386
2.679356336593628,398,300,1023,386
2.680358409881592,399,300,1023,386
2.680358409881592,399,300,1023,386
2.68230938911438,400,300,1023,386
2.6833207607269287,401,300,1023,386
2.6833207607269287,402,300,1023,386
2.6853249073028564,403,300,1023,386
2.686336040496826,403,300,1023,386
2.686336040496826,404,300,1023,386
2.6873276233673096,404,301,1023,385
2.688326597213745,405,301,1023,385
2.6893279552459717,406,301,1023,385
2.6903276443481445,406,301,1023,385
2.69132924079895,406,302,1023,385
2.6925621032714844,406,302,1023,385
2.6933984756469727,406,301,1023,385
2.694406747817993,405,301,1023,385
2.694406747817993,405,301,1023,385
2.6964054107666016,404,301,1023,384
2.6964054107666016,404,301,1023,384
2.697409152984619,403,302,1023,384
2.698410749435425,403,302,1023,384
2.6994049549102783,402,301,1023,384
2.700575351715088,401,301,1023,384
2.7015750408172607,400,301,1023,384
2.702573776245117,400,300,1023,384
2.702573776245117,399,301,1023,384
2.70357608795166,398,301,1023,384
2.7045748233795166,397,300,1023,384
2.7055764198303223,397,300,1023,384
2.7065770626068115,396,300,1023,384
2.707580089569092,396,300,1023,384
2.7082343101501465,395,300,1023,384
2.7082343101501465,395,300,1023,384
2.7082343101501465,395,300,1023,384
2.7082343101501465,395,300,1023,384
2.7082343101501465,395,300,1023,384
2.7082343101501465,395,299,1023,481
2.7082343101501465,396,299,1023,514
2.7082343101501465,396,302,1023,514
2.7082343101501465,396,317,1023,546
2.7082343101501465,396,337,1023,575
2.7082343101501465,395,365,1023,602
2.7082343101501465,395,404,1023,621
2.7082343101501465,396,475,1023,637
2.7082343101501465,398,526,1023,642
2.7082343101501465,400,602,1023,646
2.7082343101501465,402,648,1023,640
2.723221778869629,405,687,1023,636
2.723221778869629,406,717,1023,627
2.723221778869629,408,738,1023,627
2.723221778869629,409,755,1023,620
2.723221778869629,410,757,1023,613
2.723221778869629,411,754,1023,608
2.723221778869629,412,747,1023,605
2.723221778869629,413,731,1023,603
2.723221778869629,414,719,1023,603
2.723221778869629,414,703,1023,604
2.723221778869629,414,698,1023,607
2.723221778869629,415,687,1023,608
2.723221778869629,415,682,1023,611
2.723221778869629,415,680,1023,613
2.723221778869629,415,680,1023,614
2.723221778869629,415,682,1023,614
2.723221778869629,415,686,1023,616
2.7390637397766113,414,690,1023,616
2.7390637397766113,413,693,1023,616
2.7390637397766113,413,697,1023,616
2.7390637397766113,412,700,1023,616
2.7390637397766113,410,703,1023,615
2.7390637397766113,409,705,1023,614
2.7390637397766113,407,706,1023,614
2.7390637397766113,406,706,1023,613
2.7390637397766113,405,706,1023,612
2.7390637397766113,404,705,1023,612
2.7390637397766113,403,703,1023,612
2.7390637397766113,402,702,1023,612
2.7390637397766113,401,700,1023,612
2.7390637397766113,400,698,1023,613
2.7390637397766113,400,696,1023,613
2.7390637397766113,400,696,1023,614
2.7390637397766113,400,695,1023,614
2.7547504901885986,400,695,1023,615
2.7547504901885986,400,696,1023,615
2.7547504901885986,400,696,1023,615
2.7547504901885986,401,697,1023,616
2.7547504901885986,401,697,1023,616
2.7547504901885986,402,698,1023,616
2.7547504901885986,403,699,1023,616
2.7547504901885986,404,700,1023,616
2.7547504901885986,405,700,1023,615
2.7547504901885986,406,700,1023,615
2.7547504901885986,407,700,1023,615
2.7547504901885986,408,700,1023,615
2.7547504901885986,408,700,1023,615
2.7547504901885986,409,700,1023,615
2.7547504901885986,410,700,1023,615
2.7547504901885986,411,699,1023,616
2.7547504901885986,412,699,1023,616
2.7705020904541016,412,699,1023,616
2.7714531421661377,412,700,1023,616
2.7720487117767334,413,700,1023,616
2.7720487117767334,413,701,1023,616
2.7720487117767334,413,702,1023,615
2.7720487117767334,413,702,1023,615
2.7720487117767334,413,702,1023,615
2.7720487117767334,412,702,1023,615
2.7720487117767334,412,702,1023,615
2.7720487117767334,411,702,1023,614
2.7720487117767334,410,702,1023,614
2.7720487117767334,410,702,1023,614
2.7720487117767334,409,701,1023,614
2.7720487117767334,408,700,1023,614
2.7720487117767334,407,700,1023,614
2.7720487117767334,406,699,1023,614
2.7720487117767334,406,699,1023,615
2.7720487117767334,405,698,1023,615
2.786259174346924,404,699,1023,615
2.786259174346924,403,699,1023,615
2.786259174346924,403,698,1023,615
2.786259174346924,402,699,1023,615
2.786259174346924,402,699,1023,615
2.786259174346924,402,699,1023,615
2.786259174346924,401,699,1023,615
2.786259174346924,401,699,1023,615
2.786259174346924,401,698,1023,616
2.786259174346924,401,698,1023,616
2.786259174346924,402,698,1023,616
2.786259174346924,402,698,1023,616
2.786259174346924,403,698,1023,616
2.786259174346924,404,699,1023,617
2.7996785640716553,405,700,1023,616
2.7996785640716553,405,700,1023,616
2.7996785640716553,406,700,1023,616
2.8025288581848145,407,700,1023,616
2.803617238998413,408,699,1023,616
2.803617238998413,409,699,1023,617
2.803617238998413,409,699,1023,617
2.8084487915039062,411,699,1023,617
2.8084487915039062,411,699,1023,617
2.8084487915039062,412,699,1023,617
2.8084487915039062,412,700,1023,617
2.8084487915039062,413,701,1023,617
2.8084487915039062,413,702,1023,616
2.8084487915039062,413,702,1023,616
2.8084487915039062,413,703,1023,519
2.8084487915039062,412,702,1023,486
2.8084487915039062,412,698,1023,454
2.8084487915039062,411,684,1023,454
2.8084487915039062,410,640,1023,424
2.8084487915039062,408,592,1023,403
2.817713737487793,405,536,1023,387
2.8187170028686523,404,478,1023,383
2.8202154636383057,403,402,1023,380
2.8210837841033936,403,365,1023,384
2.8216140270233154,403,328,1023,385
2.822634696960449,402,312,1023,388
2.824631929397583,402,302,1023,389
2.824631929397583,401,297,1023,391
2.8250060081481934,400,296,1023,391
2.8264341354370117,399,296,1023,392
2.8273112773895264,398,298,1023,392
2.8282737731933594,396,300,1023,392
2.8292384147644043,395,302,1023,391
2.830240249633789,394,305,1023,391
2.8312370777130127,393,306,1023,390
2.8322393894195557,392,307,1023,389
2.8322393894195557,391,306,1023,388
2.833239793777466,391,305,1023,388
2.834242343902588,391,305,1023,388
2.8352434635162354,391,304,1023,388
2.836243152618408,391,303,1023,388
2.837614059448242,392,302,1023,388
2.838334560394287,392,301,1023,388
2.839350461959839,393,301,1023,388
2.840348243713379,395,301,1023,388
2.840348243713379,396,301,1023,388
2.8416993618011475,397,301,1023,387
2.8416993618011475,398,301,1023,387
2.8416993618011475,399,301,1023,387
2.8416993618011475,400,301,1023,387
2.8416993618011475,402,300,1023,387
2.8416993618011475,403,300,1023,387
2.8416993618011475,404,300,1023,387
2.8416993618011475,404,300,1023,387
2.8416993618011475,405,300,1023,387
2.8416993618011475,406,301,1023,387
2.8416993618011475,406,301,1023,387
2.8416993618011475,407,301,1023,387
2.8416993618011475,407,301,1023,387
2.8416993618011475,407,302,1023,387
2.8416993618011475,406,302,1023,386
2.8416993618011475,406,302,1023,386
2.8416993618011475,406,303,1023,386
2.8573362827301025,405,302,1023,386
2.8586151599884033,405,302,1023,386
2.8586151599884033,404,302,1023,386
2.8586151599884033,403,302,1023,385
2.8586151599884033,402,301,1023,385
2.8586151599884033,402,301,1023,385
2.8586151599884033,400,302,1023,385
2.8586151599884033,399,301,1023,385
2.8586151599884033,398,301,1023,385
2.8586151599884033,398,301,1023,385
2.8586151599884033,397,301,1023,385
2.8586151599884033,396,301,1023,385
2.8586151599884033,396,301,1023,385
2.8586151599884033,395,301,1023,385
2.8586151599884033,394,301,1023,385
2.8586151599884033,394,300,1023,385
2.8586151599884033,394,300,1023,385
2.873056411743164,394,299,1023,385
2.873056411743164,394,299,1023,385
2.873056411743164,394,300,1023,385
2.873056411743164,395,300,1023,385
2.873056411743164,395,300,1023,385
2.873056411743164,396,300,1023,385
2.873056411743164,396,300,1023,385
2.873056411743164,397,299,1023,385
2.873056411743164,397,299,1023,385
2.873056411743164,398,299,1023,385
2.873056411743164,400,299,1023,385
2.873056411743164,400,299,1023,385
2.873056411743164,401,299,1023,385
2.873056411743164,402,299,1023,386
2.873056411743164,403,299,1023,386
2.873056411743164,404,299,1023,386
2.873056411743164,404,300,1023,386
2.888749837875366,405,300,1023,386
2.888749837875366,405,300,1023,386
2.888749837875366,405,301,1023,386
2.888749837875366,405,301,1023,385
2.888749837875366,405,302,1023,385
2.888749837875366,405,302,1023,385
2.888749837875366,405,302,1023,385
2.888749837875366,405,302,1023,385
2.888749837875366,404,302,1023,385
2.888749837875366,404,301,1023,385
2.888749837875366,403,301,1023,384
2.888749837875366,403,301,1023,384
2.8999037742614746,402,301,1023,384
2.8999037742614746,401,302,1023,384
2.8999037742614746,400,302,1023,384
2.8999037742614746,400,301,1023,384
2.8999037742614746,399,301,1023,384
2.8999037742614746,398,301,1023,384
2.9054114818573,397,300,1023,384
2.9054114818573,397,300,1023,384
2.9054114818573,396,300,1023,384
2.9054114818573,396,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,384
2.9054114818573,395,300,1023,481
2.9054114818573,396,302,1023,514
2.9054114818573,396,310,1023,546
2.9054114818573,396,326,1023,575
2.9054114818573,396,365,1023,602
2.9054114818573,395,404,1023,621
2.9054114818573,396,475,1023,637
2.9205331802368164,397,527,1023,641
2.9205331802368164,399,578,1023,645
2.9205331802368164,402,626,1023,640
2.9205331802368164,404,668,1023,640
2.9205331802368164,405,716,1023,636
2.9205331802368164,407,737,1023,627
2.9205331802368164,409,751,1023,620
2.9205331802368164,410,757,1023,613
2.9205331802368164,411,754,1023,608
2.9205331802368164,412,746,1023,605
2.9205331802368164,413,731,1023,603
2.9205331802368164,413,719,1023,603
2.9205331802368164,414,708,1023,604
2.9205331802368164,415,699,1023,607
2.9205331802368164,415,691,1023,608
2.9205331802368164,415,684,1023,611
2.9205331802368164,416,681,1023,611
2.93636417388916,416,680,1023,613
2.9374372959136963,415,682,1023,615
2.9378669261932373,415,685,1023,616
2.9378669261932373,414,689,1023,616
2.9378669261932373,414,694,1023,616
2.9378669261932373,413,698,1023,616
2.9378669261932373,412,702,1023,615
2.9378669261932373,411,704,1023,614
2.9378669261932373,409,706,1023,614
2.9378669261932373,408,706,1023,613
2.9378669261932373,407,707,1023,613
2.9378669261932373,406,706,1023,612
2.9378669261932373,405,704,1023,612
2.9378669261932373,404,703,1023,612
2.9378669261932373,403,701,1023,612
2.9378669261932373,402,699,1023,612
2.9378669261932373,401,697,1023,613
2.952057123184204,401,697,1023,613
2.952993154525757,400,696,1023,614
2.952993154525757,400,695,1023,614
2.952993154525757,400,695,1023,615
2.9550070762634277,400,695,1023,615
2.9550070762634277,400,696,1023,615
2.9550070762634277,401,696,1023,615
2.9550070762634277,401,698,1023,616
2.9550070762634277,402,699,1023,616
2.9550070762634277,403,699,1023,615
2.9550070762634277,404,699,1023,616
2.9550070762634277,405,700,1023,615
2.9550070762634277,406,700,1023,615
2.9550070762634277,407,701,1023,615
2.9550070762634277,408,700,1023,615
2.9550070762634277,409,700,1023,615
2.9550070762634277,410,700,1023,615
2.9550070762634277,411,700,1023,615
2.9678478240966797,411,699,1023,615
2.9678478240966797,412,699,1023,616
2.9678478240966797,413,699,1023,616
2.9678478240966797,413,700,1023,615
2.9678478240966797,413,700,1023,615
2.9678478240966797,413,700,1023,615
2.9678478240966797,414,701,1023,615
2.9678478240966797,413,701,1023,615
2.9678478240966797,413,701,1023,615
2.9678478240966797,413,701,1023,615
2.9678478240966797,412,701,1023,615
2.9678478240966797,411,701,1023,615
2.9678478240966797,411,701,1023,615
2.9678478240966797,410,701,1023,615
2.9678478240966797,409,701,1023,615
2.9678478240966797,408,701,1023,615
2.9678478240966797,408,701,1023,615
2.983563184738159,407,701,1023,614
2.984398603439331,406,701,1023,614
2.9854869842529297,405,700,1023,614
2.9864959716796875,405,700,1023,614
2.987482786178589,404,699,1023,614
2.9888579845428467,403,699,1023,615
2.9888579845428467,403,699,1023,615
2.9903323650360107,402,698,1023,615
2.9913721084594727,402,697,1023,615
2.9924609661102295,401,697,1023,616
2.9934606552124023,401,697,1023,616
2.9934606552124023,401,697,1023,616
2.9944751262664795,402,697,1023,616
2.9954612255096436,402,699,1023,616
2.9964611530303955,402,699,1023,616
2.9974610805511475,403,699,1023,616
2.9984612464904785,403,699,1023,616
2.9984612464904785,404,700,1023,616
2.999983787536621,405,699,1023,616
3.0010018348693848,406,699,1023,616
3.0020041465759277,407,700,1023,617
3.0029995441436768,408,699,1023,616
3.004000663757324,409,699,1023,617
3.0052919387817383,409,699,1023,617
3.0060482025146484,410,699,1023,617
3.007392644882202,411,699,1023,617
3.007392644882202,412,700,1023,617
3.008312702178955,412,701,1023,617
3.008312702178955,413,701,1023,617
3.008312702178955,413,701,1023,616
3.008312702178955,413,702,1023,616
3.008312702178955,413,702,1023,616
3.008312702178955,412,702,1023,519
3.008312702178955,412,698,1023,486
3.008312702178955,412,685,1023,454
3.008312702178955,410,658,1023,424
3.008312702178955,408,618,1023,403
3.008312702178955,407,536,1023,387
3.008312702178955,404,478,1023,383
3.008312702178955,404,403,1023,380
3.008312702178955,403,366,1023,384
3.008312702178955,403,339,1023,385
3.008312702178955,403,319,1023,388
3.023120403289795,402,307,1023,388
3.023120403289795,402,297,1023,389
3.023120403289795,401,295,1023,391
3.023120403289795,399,295,1023,392
3.023120403289795,398,297,1023,392
3.023120403289795,397,301,1023,392
3.023120403289795,395,302,1023,391
3.023120403289795,394,305,1023,391
3.023120403289795,393,306,1023,390
3.023120403289795,392,306,1023,389
3.023120403289795,392,306,1023,389
3.023120403289795,391,306,1023,388
3.023120403289795,391,305,1023,388
3.023120403289795,391,304,1023,388
3.023120403289795,391,303,1023,388
3.023120403289795,392,303,1023,388
3.023120403289795,393,302,1023,388
3.038843870162964,393,301,1023,388
3.038843870162964,394,301,1023,388
3.038843870162964,396,301,1023,388
3.038843870162964,397,301,1023,388
3.038843870162964,398,301,1023,388
3.038843870162964,400,301,1023,387
3.038843870162964,401,301,1023,387
3.038843870162964,402,301,1023,387
3.038843870162964,403,301,1023,387
3.038843870162964,404,301,1023,387
3.038843870162964,405,301,1023,387
3.038843870162964,406,300,1023,387
3.038843870162964,406,301,1023,387
3.038843870162964,406,301,1023,387
