time,pos,cur,cmd_pos,cmd_cur
2.483837366104126,252,339,512,659
2.483837366104126,252,340,512,655
2.483837366104126,252,339,512,652
2.483837366104126,252,339,512,649
2.483837366104126,252,339,512,646
2.495713472366333,252,339,512,646
2.4960615634918213,251,339,512,643
2.4972379207611084,252,339,512,639
2.4981205463409424,252,339,512,636
2.4981205463409424,251,339,512,633
2.4981205463409424,251,339,512,630
2.4981205463409424,251,339,512,627
2.4981205463409424,251,338,512,623
2.4981205463409424,251,339,512,620
2.503288984298706,251,339,512,617
2.503288984298706,251,339,512,614
2.503288984298706,251,339,512,614
2.503288984298706,251,339,512,610
2.503288984298706,251,339,512,607
2.503288984298706,252,339,512,701
2.503288984298706,251,339,512,730
2.503288984298706,251,340,512,760
2.503288984298706,251,339,512,790
2.5113699436187744,251,339,512,820
2.5113699436187744,251,339,512,850
2.5113699436187744,251,339,512,879
2.5113699436187744,251,339,512,909
2.5113699436187744,251,339,512,909
2.5113699436187744,251,340,512,939
2.5113699436187744,251,339,512,969
2.5113699436187744,251,339,512,999
2.5113699436187744,251,339,512,1023
2.5194506645202637,251,339,512,1023
2.5194506645202637,251,339,512,1023
2.5194506645202637,251,339,512,1023
2.5194506645202637,251,339,512,1023
2.5194506645202637,251,339,512,1023
2.5194506645202637,251,338,512,1023
2.5194506645202637,251,338,512,1023
2.5194506645202637,251,338,512,1023
2.5194506645202637,251,338,512,1023
2.527491807937622,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.52903151512146,251,339,512,1023
2.5355024337768555,251,339,512,1023
2.5355024337768555,251,339,512,1023
2.5355024337768555,251,339,512,1023
2.53878116607666,251,339,512,1023
2.53878116607666,251,339,512,1023
2.539947986602783,251,339,512,1023
2.539947986602783,251,339,512,1023
2.539947986602783,251,339,512,1023
2.539947986602783,251,339,512,1023
2.545006513595581,251,339,512,1023
2.545006513595581,251,339,512,1023
2.545006513595581,251,339,512,1023
2.545006513595581,251,339,512,1023
2.5466694831848145,251,339,512,1023
2.5466694831848145,251,339,512,1023
2.5487167835235596,251,339,512,1023
2.5499584674835205,251,339,512,1023
2.5499584674835205,251,339,512,1023
2.5499584674835205,251,339,512,1023
2.551844835281372,251,339,512,1023
2.551844835281372,251,339,512,1023
2.551844835281372,251,339,512,1023
2.551844835281372,251,339,512,1023
2.551844835281372,251,339,512,1023
2.5572805404663086,251,339,512,1023
2.5581753253936768,251,339,512,1023
2.5581753253936768,251,339,512,1023
2.5581753253936768,251,339,512,1023
2.5581753253936768,251,339,512,1023
2.561697006225586,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,252,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5624449253082275,251,339,512,1023
2.5698490142822266,251,339,512,1023
2.5698490142822266,251,339,512,1023
2.5698490142822266,251,339,512,1023
2.5698490142822266,252,339,512,1023
2.5698490142822266,252,339,512,1023
2.5698490142822266,252,339,512,1023
2.5698490142822266,252,339,512,1023
2.5698490142822266,252,339,512,1023
2.5698490142822266,252,339,512,1023
2.5782716274261475,252,339,512,1023
2.5782716274261475,252,339,512,1023
2.5782716274261475,251,338,512,1023
2.5782716274261475,251,339,512,1023
2.5782716274261475,251,338,512,1023
2.5782716274261475,251,338,512,1023
2.5782716274261475,251,339,512,1023
2.5782716274261475,251,339,512,1023
2.5782716274261475,251,339,512,1023
2.586416721343994,251,339,512,1023
2.5873172283172607,251,339,512,1023
2.588034152984619,251,339,512,1023
2.588034152984619,251,339,512,1023
2.588034152984619,252,339,512,1023
2.588034152984619,252,339,512,1023
2.588034152984619,252,339,512,1023
2.588034152984619,252,339,512,1023
2.588034152984619,252,339,512,1023
2.5950279235839844,252,339,512,1023
2.5950279235839844,252,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,340,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,1023
2.595473289489746,251,339,512,932
2.595473289489746,251,339,512,929
2.595473289489746,252,339,512,925
2.595473289489746,252,339,512,922
2.6104543209075928,252,339,512,919
2.611617088317871,251,339,512,916
2.6129539012908936,251,339,512,912
2.6137776374816895,251,338,512,910
2.6137776374816895,251,339,512,906
2.6137776374816895,251,339,512,906
2.6137776374816895,251,339,512,903
2.6137776374816895,251,339,512,900
2.6137776374816895,251,339,512,896
2.618588447570801,251,339,512,893
2.618588447570801,251,339,512,890
2.618588447570801,251,339,512,887
2.618588447570801,251,339,512,883
2.618588447570801,251,339,512,880
2.618588447570801,251,339,512,877
2.618588447570801,251,339,512,874
2.618588447570801,251,339,512,874
2.6266896724700928,251,339,512,871
2.6266896724700928,251,339,512,867
2.6266896724700928,251,339,512,864
2.6289165019989014,251,339,512,861
2.6289165019989014,251,339,512,858
2.6289165019989014,251,339,512,855
2.6289165019989014,251,339,512,851
2.6289165019989014,251,339,512,848
2.6289165019989014,251,339,512,845
2.6348183155059814,251,339,512,842
2.6348183155059814,251,339,512,842
2.6348183155059814,251,339,512,838
2.6348183155059814,251,339,512,835
2.6348183155059814,251,339,512,832
2.6348183155059814,251,339,512,829
2.6348183155059814,251,339,512,826
2.6348183155059814,251,339,512,822
2.6348183155059814,251,339,512,819
2.6428825855255127,251,339,512,816
2.6428825855255127,251,339,512,813
2.6428825855255127,251,339,512,809
2.6428825855255127,251,339,512,809
2.6428825855255127,252,340,512,806
2.6428825855255127,251,339,512,803
2.6428825855255127,252,339,512,800
2.6428825855255127,252,339,512,796
2.6428825855255127,251,339,512,793
2.651085376739502,252,339,512,790
2.651085376739502,252,339,512,787
2.651085376739502,252,339,512,784
2.651085376739502,251,339,512,780
2.651085376739502,251,338,512,777
2.651085376739502,251,339,512,777
2.651085376739502,251,339,512,774
2.651085376739502,251,339,512,771
2.651085376739502,251,339,512,768
2.651085376739502,251,339,512,764
2.651085376739502,251,339,512,761
2.651085376739502,251,339,512,758
2.651085376739502,251,339,512,755
2.651085376739502,251,339,512,751
2.651085376739502,251,339,512,748
2.651085376739502,251,339,512,745
2.651085376739502,251,339,512,745
2.651085376739502,251,339,512,742
2.6675636768341064,251,339,512,738
2.668489694595337,252,339,512,735
2.668489694595337,251,339,512,732
2.668489694595337,251,339,512,729
2.668489694595337,251,339,512,726
2.668489694595337,251,339,512,722
2.668489694595337,251,339,512,719
2.668489694595337,251,339,512,716
2.668489694595337,251,339,512,713
2.668489694595337,251,338,512,713
2.668489694595337,251,339,512,710
2.668489694595337,251,339,512,706
2.668489694595337,251,339,512,703
2.668489694595337,251,339,512,700
2.668489694595337,251,339,512,697
2.668489694595337,251,339,512,693
2.668489694595337,251,339,512,690
2.6825101375579834,251,339,512,687
2.6825101375579834,251,339,512,684
2.6825101375579834,251,339,512,681
2.6825101375579834,251,338,512,681
2.6825101375579834,251,339,512,678
2.6825101375579834,251,339,512,674
2.6825101375579834,251,339,512,671
2.6825101375579834,251,339,512,668
2.6825101375579834,251,340,512,664
2.6825101375579834,251,339,512,661
2.6825101375579834,251,339,512,658
2.6825101375579834,251,339,512,655
2.6825101375579834,251,338,512,652
2.6825101375579834,251,338,512,649
2.6825101375579834,251,339,512,649
2.6825101375579834,251,339,512,645
2.6825101375579834,251,339,512,642
2.6985855102539062,251,339,512,639
2.6985855102539062,251,339,512,636
2.6985855102539062,251,338,512,632
2.6985855102539062,251,339,512,629
2.6985855102539062,251,339,512,626
2.6985855102539062,251,339,512,623
2.6985855102539062,251,339,512,620
2.6985855102539062,251,339,512,616
2.6985855102539062,251,339,512,616
2.6985855102539062,251,339,512,613
2.6985855102539062,251,339,512,610
2.6985855102539062,251,340,512,703
2.6985855102539062,251,339,512,733
2.6985855102539062,251,339,512,763
2.6985855102539062,251,339,512,793
2.6985855102539062,251,339,512,822
2.6985855102539062,250,339,512,852
2.6985855102539062,250,339,512,882
2.7144815921783447,250,339,512,912
2.715381383895874,250,339,512,912
2.715381383895874,250,339,512,942
2.715381383895874,251,339,512,972
2.715381383895874,251,339,512,1001
2.715381383895874,251,339,512,1023
2.715381383895874,251,340,512,1023
2.715381383895874,251,340,512,1023
2.715381383895874,251,339,512,1023
2.715381383895874,251,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.715381383895874,250,339,512,1023
2.7303805351257324,251,339,512,1023
2.7303805351257324,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,340,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7319741249084473,251,339,512,1023
2.7462077140808105,251,339,512,1023
2.7477805614471436,251,339,512,1023
2.7477805614471436,251,339,512,1023
2.748962640762329,251,339,512,1023
2.748962640762329,251,339,512,1023
2.7505908012390137,251,339,512,1023
2.7505908012390137,251,340,512,1023
2.752211332321167,251,339,512,1023
2.7537670135498047,251,339,512,1023
2.7537670135498047,251,339,512,1023
2.755528211593628,251,339,512,1023
2.755528211593628,251,339,512,1023
2.757141351699829,251,339,512,1023
2.757141351699829,251,340,512,1023
2.7587292194366455,251,339,512,1023
2.760283946990967,251,339,512,1023
2.760283946990967,251,339,512,1023
2.7618558406829834,251,339,512,1023
2.7618558406829834,251,339,512,1023
2.7635996341705322,251,339,512,1023
2.7635996341705322,251,339,512,1023
2.7653307914733887,251,339,512,1023
2.7653307914733887,251,339,512,1023
2.7670328617095947,251,339,512,1023
2.7670328617095947,251,339,512,1023
2.768627166748047,251,339,512,1023
2.77022647857666,252,339,512,1023
2.77022647857666,252,339,512,1023
2.771868944168091,251,339,512,1023
2.771868944168091,251,339,512,1023
2.773507833480835,251,339,512,1023
2.773507833480835,251,339,512,1023
2.775110960006714,251,339,512,1023
2.7766647338867188,251,340,512,1023
2.7766647338867188,251,339,512,1023
2.7782719135284424,251,339,512,1023
2.7782719135284424,251,339,512,1023
2.77992582321167,251,339,512,1023
2.77992582321167,251,339,512,1023
2.7815070152282715,251,339,512,1023
2.783121347427368,252,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.783121347427368,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,340,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,252,340,512,1023
2.7942087650299072,252,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,339,512,1023
2.7942087650299072,251,340,512,935
2.7942087650299072,251,339,512,931
2.7942087650299072,251,339,512,928
2.8099257946014404,251,339,512,925
2.8099257946014404,251,339,512,922
2.8099257946014404,251,339,512,918
2.8099257946014404,251,339,512,915
2.8099257946014404,251,340,512,912
2.8099257946014404,251,339,512,909
2.8099257946014404,251,339,512,909
2.8099257946014404,251,339,512,905
2.8099257946014404,251,339,512,902
2.8099257946014404,251,339,512,899
2.8099257946014404,251,339,512,896
2.8099257946014404,251,339,512,893
2.8099257946014404,251,339,512,889
2.8099257946014404,251,339,512,886
2.8099257946014404,251,339,512,883
2.8099257946014404,251,339,512,880
2.8099257946014404,251,339,512,876
2.825788974761963,251,339,512,876
2.825788974761963,251,339,512,873
2.825788974761963,251,339,512,870
2.825788974761963,250,339,512,867
2.825788974761963,251,339,512,864
2.825788974761963,251,339,512,860
2.825788974761963,251,339,512,857
2.825788974761963,251,340,512,854
2.825788974761963,251,339,512,850
2.825788974761963,251,339,512,847
2.825788974761963,251,339,512,844
2.825788974761963,251,339,512,844
2.825788974761963,251,339,512,841
2.825788974761963,251,339,512,838
2.825788974761963,251,340,512,834
2.825788974761963,251,340,512,831
2.825788974761963,251,339,512,828
2.825788974761963,251,339,512,825
2.8422176837921143,250,339,512,821
2.8422176837921143,250,339,512,818
2.8422176837921143,250,339,512,815
2.8422176837921143,251,340,512,812
2.8422176837921143,251,340,512,812
2.8422176837921143,251,339,512,808
2.8422176837921143,251,339,512,805
2.8422176837921143,251,339,512,802
2.8422176837921143,251,339,512,799
2.8422176837921143,251,339,512,796
2.8422176837921143,251,340,512,792
2.8422176837921143,251,339,512,789
2.8422176837921143,251,339,512,786
2.8422176837921143,251,339,512,783
2.8422176837921143,251,339,512,779
2.8422176837921143,251,339,512,779
2.8422176837921143,251,340,512,776
2.8572843074798584,251,340,512,773
2.858534097671509,251,339,512,769
2.858534097671509,251,339,512,766
2.858534097671509,251,339,512,763
2.858534097671509,251,339,512,760
2.858534097671509,251,339,512,757
2.858534097671509,251,339,512,753
2.858534097671509,251,339,512,750
2.858534097671509,251,339,512,747
2.858534097671509,251,339,512,747
2.858534097671509,251,339,512,744
2.858534097671509,251,339,512,740
2.858534097671509,251,339,512,737
2.858534097671509,251,340,512,734
2.858534097671509,251,339,512,731
2.858534097671509,251,339,512,728
2.858534097671509,251,339,512,724
2.873025894165039,251,339,512,721
2.873025894165039,251,339,512,718
2.873025894165039,251,339,512,715
2.873025894165039,251,340,512,715
2.873025894165039,251,339,512,711
2.873025894165039,251,339,512,708
2.873025894165039,251,339,512,705
2.873025894165039,251,339,512,702
2.873025894165039,251,339,512,698
2.873025894165039,251,339,512,695
2.873025894165039,251,339,512,692
2.873025894165039,251,339,512,689
2.873025894165039,251,339,512,686
2.873025894165039,251,339,512,682
2.873025894165039,251,339,512,682
2.873025894165039,251,339,512,679
2.873025894165039,251,340,512,676
2.873025894165039,251,340,512,672
2.8895180225372314,251,339,512,669
2.8902547359466553,251,339,512,666
2.890848398208618,251,339,512,663
2.890848398208618,251,339,512,660
2.890848398208618,251,339,512,656
2.890848398208618,251,339,512,653
2.890848398208618,251,339,512,650
2.890848398208618,251,339,512,650
2.890848398208618,251,339,512,647
2.890848398208618,251,339,512,644
2.890848398208618,251,339,512,640
2.890848398208618,251,339,512,637
2.890848398208618,251,340,512,634
2.890848398208618,251,340,512,630
2.890848398208618,251,339,512,627
2.890848398208618,251,339,512,624
2.890848398208618,251,339,512,621
2.904534339904785,251,339,512,618
2.9058189392089844,251,339,512,618
2.9058189392089844,251,340,512,614
2.9058189392089844,251,339,512,611
2.9058189392089844,251,339,512,705
2.9058189392089844,251,339,512,734
2.9058189392089844,251,339,512,764
2.9058189392089844,250,339,512,794
2.9119179248809814,250,340,512,824
2.913273811340332,250,340,512,853
2.913674831390381,250,339,512,883
2.913674831390381,251,339,512,913
2.913674831390381,251,339,512,913
