time,pos,cur,cmd_pos,cmd_cur
4.564645051956177,205,511,512,512
4.564645051956177,205,511,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,511,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.580438613891602,205,512,512,512
4.586896657943726,205,512,512,512
4.586896657943726,205,513,512,512
4.586896657943726,205,513,512,512
4.586896657943726,205,512,512,512
4.586896657943726,205,512,512,512
4.586896657943726,205,511,512,512
4.586896657943726,205,511,512,512
4.593063116073608,205,511,512,512
4.593063116073608,205,511,512,512
4.593063116073608,205,511,512,512
4.593063116073608,205,511,512,512
4.596509695053101,205,511,512,512
4.596509695053101,205,511,512,513
4.596509695053101,205,511,512,513
4.596509695053101,205,512,512,512
4.596509695053101,205,512,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,513,512,512
4.596509695053101,205,512,512,512
4.596509695053101,205,512,512,512
4.596509695053101,205,512,512,512
4.596509695053101,205,512,512,512
4.596509695053101,205,512,512,512
4.61011815071106,204,512,512,512
4.61011815071106,205,512,512,512
4.612265586853027,205,511,512,512
4.613837003707886,205,511,512,512
4.613837003707886,205,511,512,512
4.613837003707886,205,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,205,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.613837003707886,204,512,512,512
4.62705659866333,204,512,512,512
4.62705659866333,204,512,512,512
4.62705659866333,204,512,512,512
4.628070831298828,205,512,512,512
4.628070831298828,205,512,512,512
4.628070831298828,205,512,512,512
4.628070831298828,205,511,512,513
4.628070831298828,204,511,512,513
4.628070831298828,204,512,512,513
4.628070831298828,204,512,512,513
4.628070831298828,204,513,512,513
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,204,513,512,512
4.628070831298828,205,513,512,512
4.628070831298828,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,204,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.643690586090088,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,511,512,512
4.659350633621216,205,511,512,512
4.659350633621216,204,511,512,512
4.659350633621216,204,511,512,512
4.659350633621216,204,512,512,513
4.659350633621216,204,512,512,513
4.659350633621216,204,512,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,513,512,512
4.659350633621216,205,512,512,512
4.659350633621216,205,512,512,512
4.677016258239746,205,512,512,512
4.677016258239746,205,512,512,512
4.677511930465698,205,512,512,512
4.677511930465698,205,512,512,512
4.678012371063232,205,512,512,512
4.678012371063232,205,511,512,512
4.678012371063232,205,511,512,513
4.678012371063232,205,512,512,513
4.678012371063232,205,512,512,512
4.678012371063232,205,512,512,512
4.678012371063232,205,513,512,512
4.678012371063232,205,513,512,512
4.678012371063232,205,513,512,512
4.678012371063232,205,513,512,512
4.6868672370910645,205,512,512,512
4.6868672370910645,205,512,512,512
4.6868672370910645,205,512,512,512
4.6868672370910645,205,512,512,512
4.6909191608428955,205,512,512,512
4.693682909011841,205,512,512,512
4.694564580917358,205,512,512,512
4.694564580917358,205,511,512,512
4.694564580917358,205,511,512,512
4.695815563201904,205,512,512,512
4.696218013763428,205,512,512,512
4.696218013763428,205,512,512,512
4.696218013763428,205,512,512,513
4.699044942855835,205,512,512,512
4.699044942855835,205,512,512,512
4.699044942855835,205,512,512,512
4.699044942855835,205,513,512,512
4.699044942855835,205,513,512,512
4.699044942855835,205,512,512,512
4.699044942855835,205,512,512,512
4.699044942855835,205,512,512,512
4.699044942855835,205,512,512,512
4.7071452140808105,205,512,512,512
4.7071452140808105,205,511,512,512
4.7101569175720215,205,511,512,513
4.7101569175720215,205,511,512,513
4.710842132568359,205,511,512,513
4.710842132568359,205,512,512,513
4.710842132568359,204,512,512,513
4.710842132568359,204,513,512,513
4.710842132568359,204,513,512,512
4.7151970863342285,204,513,512,512
4.7151970863342285,204,513,512,512
4.7151970863342285,204,513,512,512
4.7151970863342285,205,513,512,512
4.7151970863342285,205,513,512,512
4.7151970863342285,204,512,512,512
4.7151970863342285,204,512,512,512
4.7151970863342285,204,512,512,512
4.7151970863342285,204,512,512,512
4.723385572433472,204,512,512,512
4.723900318145752,204,512,512,512
4.727019548416138,204,512,512,512
4.727019548416138,204,512,512,512
4.727019548416138,204,512,512,512
4.727683067321777,204,511,512,512
4.728473663330078,204,511,512,512
4.729173421859741,204,511,512,512
4.729173421859741,204,511,512,512
4.731810092926025,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.732632160186768,204,512,512,512
4.740098476409912,204,512,512,512
4.740098476409912,204,512,512,512
4.740098476409912,204,512,512,512
4.743910312652588,204,512,512,512
4.743910312652588,204,512,512,512
4.744904041290283,205,512,512,512
4.744904041290283,205,511,512,512
4.744904041290283,205,511,512,513
4.744904041290283,205,511,512,513
4.748193979263306,204,511,512,513
4.748193979263306,204,512,512,513
4.748193979263306,204,512,512,513
4.748193979263306,204,513,512,512
4.748193979263306,204,513,512,512
4.748193979263306,204,514,512,512
4.748193979263306,204,514,512,512
4.748193979263306,204,513,512,512
4.748193979263306,205,513,512,512
4.756221771240234,205,513,512,512
4.756221771240234,205,512,512,512
4.75822639465332,205,512,512,512
4.75822639465332,205,512,512,512
4.75822639465332,205,512,512,512
4.761325359344482,205,511,512,512
4.761325359344482,205,512,512,512
4.761325359344482,205,512,512,512
4.761325359344482,205,512,512,512
4.764265298843384,205,511,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.764265298843384,205,512,512,512
4.772756576538086,205,512,512,512
4.772756576538086,205,512,512,512
4.772756576538086,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,511,512,512
4.777056694030762,205,511,512,512
4.777056694030762,205,511,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.777056694030762,205,512,512,512
4.787214994430542,205,512,512,512
4.787214994430542,205,512,512,512
4.7887282371521,206,511,512,512
4.789387464523315,206,511,512,512
4.789387464523315,206,511,512,513
4.789387464523315,205,512,512,513
4.789387464523315,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.793724298477173,205,512,512,512
4.805233955383301,205,512,512,512
4.8054022789001465,205,512,512,512
4.8054022789001465,205,512,512,512
4.8054022789001465,205,512,512,512
4.8054022789001465,205,512,512,512
4.8054022789001465,205,512,512,512
4.810297250747681,205,512,512,512
4.810297250747681,205,512,512,512
4.810297250747681,205,511,512,513
4.810297250747681,205,511,512,513
4.810297250747681,205,511,512,513
4.810297250747681,205,512,512,513
4.810297250747681,205,512,512,513
4.810297250747681,205,513,512,513
4.810297250747681,205,513,512,512
4.810297250747681,205,513,512,512
4.810297250747681,205,514,512,512
4.82021951675415,205,514,512,512
4.82021951675415,205,513,512,512
4.82021951675415,205,513,512,512
4.82021951675415,205,513,512,512
4.82021951675415,205,512,512,512
4.82021951675415,205,512,512,512
4.82021951675415,205,512,512,512
4.827087640762329,205,511,512,512
4.827087640762329,205,511,512,512
4.827087640762329,205,511,512,512
4.827087640762329,205,511,512,512
4.827087640762329,204,511,512,512
4.827087640762329,204,511,512,513
4.827087640762329,204,511,512,513
4.827087640762329,204,511,512,513
4.827087640762329,204,512,512,513
4.827087640762329,204,513,512,513
4.836045980453491,204,513,512,512
4.836045980453491,204,513,512,512
4.836045980453491,204,513,512,512
4.836045980453491,204,513,512,512
4.836045980453491,204,513,512,512
4.836045980453491,204,513,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,511,512,512
4.836045980453491,205,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,511,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.836045980453491,204,512,512,512
4.852074861526489,204,512,512,512
4.852074861526489,204,512,512,512
4.853551387786865,204,512,512,512
4.85377311706543,204,512,512,512
4.85377311706543,204,512,512,512
4.85377311706543,204,512,512,512
4.85377311706543,204,512,512,512
4.85377311706543,205,512,512,512
4.85377311706543,205,512,512,512
4.85377311706543,205,512,512,512
4.85377311706543,205,511,512,512
4.85377311706543,205,511,512,512
4.85377311706543,204,511,512,512
4.85377311706543,204,511,512,513
4.85377311706543,204,511,512,513
4.85377311706543,204,511,512,513
4.85377311706543,204,512,512,513
4.85377311706543,204,512,512,513
4.868181943893433,204,513,512,513
4.868181943893433,204,513,512,512
4.868181943893433,205,514,512,512
4.868181943893433,205,514,512,512
4.868181943893433,205,514,512,512
4.868181943893433,205,513,512,512
4.868181943893433,205,513,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.868181943893433,205,512,512,512
4.883832931518555,205,512,512,512
4.884659767150879,205,512,512,512
4.885574102401733,205,512,512,512
4.886387586593628,205,512,512,512
4.887404918670654,205,512,512,512
4.887404918670654,205,512,512,512
4.887404918670654,205,512,512,512
4.887404918670654,205,512,512,512
4.887404918670654,205,512,512,512
4.891868591308594,205,512,512,512
4.893669128417969,205,511,512,512
4.893669128417969,205,511,512,512
4.89411473274231,206,512,512,512
4.89411473274231,205,512,512,512
4.89411473274231,205,512,512,512
4.89411473274231,205,512,512,512
4.89411473274231,205,512,512,512
4.89411473274231,205,512,512,512
4.900003671646118,205,511,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.900003671646118,205,512,512,512
4.9080915451049805,205,512,512,512
4.9104533195495605,205,512,512,512
4.9104533195495605,205,512,512,512
4.9104533195495605,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,511,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.911440134048462,205,512,512,512
4.923729419708252,205,512,512,512
4.923729419708252,205,512,512,512
4.926729440689087,205,512,512,512
4.926729440689087,205,512,512,512
4.926729440689087,205,512,512,512
4.928267478942871,205,512,512,512
4.928267478942871,205,512,512,512
4.929934978485107,205,512,512,512
4.929934978485107,205,512,512,512
4.931589126586914,205,512,512,512
4.931589126586914,205,512,512,512
4.933448791503906,205,512,512,512
4.933448791503906,205,512,512,512
4.935114860534668,205,512,512,512
4.935114860534668,205,512,512,512
4.9368896484375,205,512,512,512
4.9368896484375,205,513,512,512
4.938649892807007,205,512,512,512
4.938649892807007,205,512,512,512
4.940328359603882,205,512,512,512
4.941555738449097,205,511,512,512
4.942582845687866,205,511,512,512
4.942582845687866,205,511,512,512
4.944120407104492,205,511,512,512
4.944120407104492,205,511,512,512
4.9456775188446045,205,511,512,513
4.9456775188446045,205,512,512,513
4.947300672531128,205,512,512,512
4.9488301277160645,205,512,512,512
4.9488301277160645,205,513,512,512
4.950477838516235,205,513,512,512
4.950477838516235,205,513,512,512
4.952080965042114,205,513,512,512
4.952080965042114,205,513,512,512
4.9536449909210205,204,512,512,512
4.9536449909210205,205,512,512,512
4.955174684524536,205,512,512,512
4.956855058670044,205,512,512,512
4.956855058670044,204,512,512,512
4.95855450630188,204,512,512,512
4.95855450630188,204,512,512,512
4.960250377655029,204,512,512,512
4.960250377655029,204,512,512,512
4.96191143989563,204,512,512,512
4.96191143989563,204,512,512,512
4.96191143989563,204,511,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.96191143989563,205,512,512,512
4.972640514373779,205,512,512,512
4.97354531288147,205,512,512,512
4.974608659744263,205,512,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,511,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,511,512,512
4.976943016052246,205,512,512,513
4.976943016052246,205,512,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,512,512,512
4.976943016052246,205,512,512,512
