time,pos,cur,cmd_pos,cmd_cur
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,510,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,510,512,512
11.50478196144104,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,510,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.519567728042603,0,509,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,510,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.535403728485107,0,509,512,512
11.551277160644531,0,509,512,512
11.552698135375977,0,509,512,512
11.553247690200806,0,510,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,510,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,510,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.553247690200806,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,510,512,512
11.567233800888062,0,510,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.567233800888062,0,509,512,512
11.582919597625732,0,509,512,512
11.582919597625732,0,510,512,512
11.584528684616089,0,509,512,512
11.58557653427124,0,509,512,512
11.58557653427124,0,509,512,512
11.58557653427124,0,509,512,512
11.58557653427124,0,509,512,512
11.58557653427124,0,509,512,512
11.58557653427124,0,510,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,510,512,512
11.590795516967773,0,509,512,512
11.590795516967773,0,509,512,512
11.598676919937134,0,509,512,512
11.599439144134521,0,509,512,512
11.599439144134521,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,510,512,512
11.601297855377197,0,510,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.601297855377197,0,509,512,512
11.614378929138184,0,510,512,512
11.614378929138184,0,510,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,510,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,510,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.614378929138184,0,509,512,512
11.630618572235107,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,510,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,509,512,512
11.631269216537476,0,510,512,512
11.631269216537476,0,510,512,512
11.631269216537476,0,510,512,512
11.631269216537476,0,509,512,512
11.646673679351807,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,510,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,509,512,512
11.647697687149048,0,510,512,512
11.66247296333313,0,510,512,512
11.663195610046387,0,510,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.663760900497437,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,510,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,510,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.678178548812866,0,509,512,512
11.690926551818848,0,509,512,512
11.690926551818848,0,509,512,512
11.690926551818848,0,509,512,512
11.690926551818848,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,510,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.694000959396362,0,509,512,512
11.709732055664062,0,509,512,512
11.710671186447144,0,510,512,512
11.710671186447144,0,509,512,512
11.710671186447144,0,509,512,512
11.710671186447144,0,509,512,512
11.710671186447144,0,509,512,512
11.714987516403198,0,509,512,512
11.716479063034058,0,509,512,512
11.716479063034058,0,510,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.716818809509277,0,509,512,512
11.725394487380981,0,509,512,512
11.725394487380981,0,509,512,512
11.725394487380981,0,509,512,512
11.725394487380981,0,510,512,512
11.725394487380981,0,510,512,512
11.725394487380981,0,509,512,512
11.725394487380981,0,509,512,512
11.725394487380981,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.733700037002563,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,510,512,512
11.741424083709717,0,509,512,512
11.741424083709717,0,509,512,512
11.749494552612305,0,509,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,510,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,509,512,512
11.750826358795166,0,509,512,512
11.757683753967285,0,509,512,512
11.758490800857544,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.759214162826538,0,509,512,512
11.76569676399231,0,509,512,512
11.76569676399231,0,509,512,512
11.76569676399231,0,509,512,512
11.76569676399231,0,510,512,512
11.76569676399231,0,509,512,512
11.76569676399231,0,510,512,512
11.76569676399231,0,510,512,512
11.76569676399231,0,509,512,512
11.76569676399231,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,510,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,510,512,512
11.773713827133179,0,510,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.773713827133179,0,509,512,512
11.789422273635864,0,510,512,512
11.789422273635864,0,509,512,512
11.791469097137451,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,510,512,512
11.792409420013428,0,510,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.792409420013428,0,509,512,512
11.805070161819458,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,510,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,509,512,512
11.805873394012451,0,510,512,512
11.805873394012451,0,510,512,512
11.805873394012451,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,510,512,512
11.820829153060913,0,509,512,512
11.820829153060913,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,510,512,512
11.836491107940674,0,510,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,510,512,512
11.836491107940674,0,510,512,512
11.836491107940674,0,509,512,512
11.836491107940674,0,509,512,512
11.852266550064087,0,510,512,512
11.852266550064087,0,509,512,512
11.854276180267334,0,509,512,512
11.854276180267334,0,510,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,509,512,512
11.856283903121948,0,510,512,512
11.856283903121948,0,510,512,512
11.86835503578186,0,509,512,512
11.86835503578186,0,509,512,512
11.86835503578186,0,510,512,512
11.871399402618408,0,509,512,512
11.871399402618408,0,509,512,512
11.871399402618408,0,510,512,512
11.871399402618408,0,510,512,512
11.871399402618408,0,509,512,512
11.871399402618408,0,509,512,512
11.871399402618408,0,509,512,512
11.871399402618408,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,509,512,512
11.87824821472168,0,510,512,512
11.884297609329224,0,510,512,512
11.884297609329224,0,510,512,512
11.884297609329224,0,510,512,512
11.884297609329224,0,509,512,512
11.884297609329224,0,509,512,512
11.884297609329224,0,509,512,512
11.884297609329224,0,509,512,512
11.884297609329224,0,509,512,512
11.89097547531128,0,509,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,509,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,509,512,512
11.89097547531128,0,509,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,510,512,512
11.89097547531128,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,510,512,512
11.900043487548828,0,509,512,512
11.900043487548828,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,510,512,512
11.915754318237305,0,509,512,512
11.915754318237305,0,510,512,512
