time,pos,cur,cmd_pos,cmd_cur
4.859039306640625,260,512,512,512
4.859039306640625,260,512,512,512
4.859039306640625,260,512,512,512
4.859039306640625,260,511,512,512
4.859039306640625,260,511,512,512
4.859039306640625,260,512,512,512
4.867565631866455,259,511,512,512
4.86858606338501,259,511,512,512
4.86858606338501,259,512,512,512
4.86858606338501,259,512,512,512
4.86858606338501,259,511,512,512
4.86858606338501,259,511,512,512
4.86858606338501,258,512,512,512
4.86858606338501,258,512,512,512
4.86858606338501,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,511,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,258,512,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,511,512,512
4.8750715255737305,257,512,512,512
4.8750715255737305,256,512,512,512
4.8750715255737305,256,512,512,512
4.890727996826172,256,512,512,512
4.890727996826172,256,512,512,512
4.892327070236206,256,512,512,512
4.893091201782227,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,511,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,511,512,512
4.8935863971710205,256,511,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,511,512,512
4.8935863971710205,256,512,512,512
4.8935863971710205,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,256,512,512,512
4.905968427658081,257,512,512,512
4.905968427658081,257,512,512,512
4.905968427658081,257,512,512,512
4.922106027603149,257,512,512,512
4.922732591629028,257,512,512,512
4.922732591629028,257,512,512,512
4.922732591629028,257,512,512,512
4.922732591629028,257,512,512,512
4.922732591629028,258,511,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,513,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,258,512,512,512
4.922732591629028,259,512,512,512
4.9376866817474365,259,512,512,512
4.9376866817474365,259,512,512,512
4.9376866817474365,259,512,512,512
4.9376866817474365,259,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,261,512,512,512
4.9376866817474365,261,512,512,512
4.9376866817474365,260,512,512,512
4.9376866817474365,260,512,512,512
4.953357934951782,260,512,512,512
4.954107999801636,260,512,512,512
4.954107999801636,260,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,511,512,512
4.954107999801636,261,511,512,512
4.954107999801636,260,511,512,512
4.954107999801636,260,511,512,512
4.954107999801636,260,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,260,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,260,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,512,512,512
4.954107999801636,261,511,512,512
4.969014644622803,260,511,512,512
4.970187187194824,260,511,512,512
4.970187187194824,260,511,512,512
4.970187187194824,260,511,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,260,512,512,512
4.970187187194824,259,512,512,512
4.970187187194824,259,512,512,512
4.970187187194824,259,511,512,512
4.970187187194824,259,511,512,512
4.970187187194824,259,511,512,512
4.970187187194824,259,511,512,512
4.984730958938599,259,511,512,512
4.984730958938599,259,512,512,512
4.984730958938599,259,511,512,512
4.984730958938599,258,512,512,512
4.984730958938599,258,512,512,512
4.989169597625732,258,511,512,512
4.989169597625732,258,511,512,512
4.991182804107666,258,512,512,512
4.991182804107666,258,512,512,512
4.991182804107666,258,512,512,512
4.991182804107666,258,512,512,512
4.991182804107666,258,512,512,512
4.991182804107666,258,511,512,512
4.991182804107666,257,511,512,512
4.991182804107666,257,511,512,512
4.991182804107666,257,511,512,512
4.991182804107666,257,511,512,512
4.991182804107666,257,511,512,512
4.991182804107666,257,511,512,512
5.000432014465332,257,511,512,512
5.000432014465332,257,511,512,512
5.002866744995117,257,511,512,512
5.003380298614502,256,512,512,512
5.003380298614502,256,512,512,512
5.003380298614502,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.006116151809692,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,511,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,256,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.0160746574401855,257,512,512,512
5.032679557800293,257,512,512,512
5.033432960510254,257,512,512,512
5.033966541290283,257,512,512,512
5.033966541290283,257,512,512,512
5.033966541290283,257,512,512,512
5.033966541290283,257,512,512,512
5.033966541290283,257,511,512,512
5.033966541290283,257,511,512,512
5.033966541290283,258,512,512,512
5.033966541290283,257,512,512,512
5.033966541290283,258,512,512,512
5.033966541290283,258,512,512,512
5.033966541290283,258,512,512,512
5.033966541290283,258,512,512,512
5.033966541290283,259,512,512,512
5.033966541290283,259,512,512,512
5.033966541290283,259,513,512,512
5.033966541290283,259,512,512,512
5.033966541290283,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,259,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.048132658004761,260,512,512,512
5.063836574554443,260,512,512,512
5.065117597579956,260,512,512,512
5.065532207489014,260,512,512,512
5.065532207489014,261,512,512,512
5.065532207489014,261,512,512,512
5.065532207489014,261,511,512,512
5.065532207489014,261,511,512,512
5.065532207489014,261,512,512,512
5.065532207489014,261,512,512,512
5.065532207489014,261,511,512,512
5.065532207489014,260,511,512,512
5.065532207489014,260,511,512,512
5.065532207489014,260,511,512,512
5.065532207489014,260,512,512,512
5.065532207489014,260,512,512,512
5.065532207489014,260,512,512,512
5.065532207489014,260,512,512,512
5.065532207489014,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,511,512,512
5.079480171203613,260,511,512,512
5.079480171203613,260,511,512,512
5.079480171203613,260,511,512,512
5.079480171203613,260,511,512,512
5.079480171203613,260,512,512,512
5.079480171203613,260,512,512,512
5.079480171203613,259,512,512,512
5.079480171203613,259,512,512,512
5.079480171203613,259,512,512,512
5.079480171203613,259,512,512,512
5.092188119888306,259,512,512,512
5.092188119888306,259,512,512,512
5.092188119888306,259,512,512,512
5.09514045715332,259,512,512,512
5.09514045715332,259,512,512,512
5.097233533859253,259,512,512,512
5.098135232925415,258,511,512,512
5.098135232925415,258,511,512,512
5.098135232925415,258,511,512,512
5.098135232925415,258,512,512,512
5.098135232925415,258,512,512,512
5.098135232925415,258,511,512,512
5.098135232925415,258,511,512,512
5.098135232925415,258,511,512,512
5.098135232925415,257,511,512,512
5.098135232925415,258,511,512,512
5.106546640396118,258,512,512,512
5.106546640396118,258,512,512,512
5.106546640396118,257,512,512,512
5.106546640396118,257,512,512,512
5.106546640396118,257,512,512,512
5.11121678352356,257,511,512,512
5.11121678352356,257,511,512,512
5.11121678352356,257,512,512,512
5.11121678352356,257,512,512,512
5.11121678352356,257,512,512,512
5.11121678352356,257,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,256,512,512,512
5.11121678352356,257,512,512,512
5.11121678352356,257,512,512,512
5.127181053161621,257,512,512,512
5.127181053161621,257,512,512,512
5.128754615783691,257,512,512,512
5.12985372543335,257,512,512,512
5.1304872035980225,257,512,512,512
5.131247043609619,257,512,512,512
5.131247043609619,257,512,512,512
5.131247043609619,257,512,512,512
5.131247043609619,257,512,512,512
5.131247043609619,257,512,512,512
5.1354076862335205,257,512,512,512
5.1354076862335205,256,512,512,512
5.1354076862335205,256,512,512,512
5.1354076862335205,256,512,512,512
5.1354076862335205,256,512,512,512
5.1354076862335205,257,512,512,512
5.1354076862335205,257,512,512,512
5.1354076862335205,257,512,512,512
5.142143964767456,257,512,512,512
5.1428961753845215,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,257,512,512,512
5.144129753112793,258,513,512,512
5.144129753112793,258,512,512,512
5.144129753112793,258,512,512,512
5.144129753112793,258,512,512,512
5.152545928955078,258,512,512,512
5.153177738189697,258,512,512,512
5.153177738189697,258,512,512,512
5.153177738189697,258,512,512,512
5.153177738189697,258,512,512,512
5.153177738189697,258,512,512,512
5.158740758895874,258,512,512,512
5.158740758895874,258,512,512,512
5.159142017364502,258,513,512,512
5.159142017364502,258,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,513,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1606526374816895,259,512,512,512
5.1691694259643555,259,512,512,512
5.170378684997559,259,512,512,512
5.171112537384033,259,512,512,512
5.172313690185547,259,512,512,512
5.173079490661621,259,512,512,512
5.173647403717041,259,513,512,512
5.175337314605713,259,512,512,512
5.175337314605713,259,512,512,512
5.175337314605713,259,512,512,512
5.175337314605713,259,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.175337314605713,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,260,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,259,512,512,512
5.1849048137664795,258,512,512,512
5.1849048137664795,258,512,512,512
5.200925588607788,258,512,512,512
5.200925588607788,258,512,512,512
5.2021849155426025,258,512,512,512
5.2021849155426025,258,512,512,512
5.2044196128845215,258,512,512,512
5.2044196128845215,258,512,512,512
5.206271648406982,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,258,512,512,512
5.206984043121338,257,512,512,512
5.206984043121338,257,512,512,512
5.206984043121338,257,512,512,512
5.216956377029419,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,513,512,512
5.21780252456665,257,512,512,512
5.21780252456665,257,512,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,511,512,512
5.21780252456665,256,511,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,511,512,512
5.21780252456665,256,512,512,512
5.21780252456665,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
5.232932806015015,256,512,512,512
