time,pos,cur,cmd_pos,cmd_cur
3.3993351459503174,211,510,512,512
3.3993351459503174,211,510,512,512
3.3993351459503174,211,509,512,512
3.3993351459503174,211,509,512,512
3.3993351459503174,210,509,512,512
3.3993351459503174,210,509,512,512
3.3993351459503174,209,509,512,512
3.3993351459503174,209,510,512,512
3.3993351459503174,209,510,512,512
3.3993351459503174,209,510,512,512
3.4111664295196533,208,509,512,512
3.4111664295196533,208,509,512,512
3.4111664295196533,207,509,512,512
3.4111664295196533,206,509,512,512
3.4111664295196533,206,509,512,512
3.416006326675415,206,510,512,512
3.416006326675415,205,510,512,512
3.416006326675415,205,509,512,512
3.416006326675415,205,509,512,512
3.416006326675415,204,509,512,512
3.416006326675415,204,509,512,512
3.416006326675415,203,509,512,512
3.416006326675415,203,509,512,512
3.416006326675415,203,509,512,512
3.416006326675415,202,509,512,512
3.416006326675415,202,509,512,512
3.416006326675415,201,509,512,512
3.416006326675415,201,509,512,512
3.416006326675415,201,509,512,512
3.4269979000091553,200,510,512,512
3.427913188934326,200,510,512,512
3.427913188934326,199,510,512,512
3.427913188934326,199,510,512,512
3.427913188934326,199,510,512,512
3.427913188934326,199,510,512,512
3.4325716495513916,199,510,512,512
3.4332709312438965,199,510,512,512
3.4338958263397217,198,510,512,512
3.434589385986328,198,510,512,512
3.434589385986328,198,509,512,512
3.434589385986328,197,509,512,512
3.436811685562134,197,509,512,512
3.436811685562134,197,509,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,510,512,512
3.436811685562134,197,511,512,512
3.436811685562134,197,511,512,512
3.436811685562134,197,511,512,512
3.449166774749756,197,511,512,512
3.449166774749756,197,511,512,512
3.450843095779419,197,511,512,512
3.450843095779419,197,511,512,512
3.451753616333008,198,511,512,512
3.451753616333008,198,511,512,512
3.451753616333008,198,511,512,512
3.451753616333008,198,511,512,512
3.451753616333008,199,511,512,512
3.451753616333008,199,511,512,512
3.451753616333008,199,511,512,512
3.451753616333008,199,511,512,512
3.4586844444274902,200,511,512,512
3.459149122238159,200,511,512,512
3.459149122238159,200,511,512,512
3.459149122238159,201,511,512,512
3.459149122238159,201,511,512,512
3.459149122238159,201,511,512,512
3.459149122238159,202,512,512,512
3.459149122238159,202,512,512,512
3.4660210609436035,203,511,512,512
3.4660210609436035,203,511,512,512
3.4670333862304688,203,511,512,512
3.467355728149414,204,511,512,512
3.467355728149414,204,511,512,512
3.467355728149414,204,511,512,512
3.467355728149414,205,511,512,512
3.467355728149414,205,511,512,512
3.467355728149414,206,511,512,512
3.467355728149414,206,511,512,512
3.467355728149414,206,511,512,512
3.467355728149414,207,511,512,512
3.4760262966156006,207,511,512,512
3.476747989654541,208,511,512,512
3.476747989654541,208,511,512,512
3.476747989654541,208,511,512,512
3.476747989654541,209,511,512,512
3.476747989654541,209,511,512,512
3.476747989654541,209,511,512,512
3.476747989654541,210,511,512,512
3.48258113861084,210,511,512,512
3.4834983348846436,210,511,512,512
3.4838857650756836,210,511,512,512
3.4838857650756836,210,511,512,512
3.4838857650756836,210,511,512,512
3.4864776134490967,211,511,512,512
3.4864776134490967,211,511,512,512
3.4864776134490967,211,511,512,512
3.4864776134490967,211,511,512,512
3.4864776134490967,211,511,512,512
3.4864776134490967,211,510,512,512
3.4920170307159424,211,510,512,512
3.4920170307159424,211,511,512,512
3.4920170307159424,211,510,512,512
3.4920170307159424,211,510,512,512
3.4920170307159424,211,510,512,512
3.4920170307159424,211,511,512,512
3.4920170307159424,211,510,512,512
3.4920170307159424,211,510,512,512
3.5002083778381348,211,510,512,512
3.5002083778381348,211,510,512,512
3.5002083778381348,210,509,512,512
3.5015385150909424,210,510,512,512
3.5022530555725098,210,509,512,512
3.5022530555725098,210,509,512,512
3.5022530555725098,210,509,512,512
3.5022530555725098,209,509,512,512
3.5022530555725098,209,510,512,512
3.5022530555725098,209,510,512,512
3.5022530555725098,208,510,512,512
3.5022530555725098,208,510,512,512
3.5083866119384766,208,510,512,512
3.5083866119384766,207,510,512,512
3.5083866119384766,207,510,512,512
3.5083866119384766,207,510,512,512
3.5083866119384766,206,510,512,512
3.5083866119384766,206,510,512,512
3.5083866119384766,206,510,512,512
3.5083866119384766,205,510,512,512
3.516005039215088,205,510,512,512
3.516892671585083,205,510,512,512
3.516892671585083,204,510,512,512
3.518552541732788,204,510,512,512
3.518552541732788,203,510,512,512
3.5196313858032227,203,510,512,512
3.5208399295806885,203,510,512,512
3.5219733715057373,202,510,512,512
3.5219733715057373,202,510,512,512
3.5231966972351074,201,510,512,512
3.5245583057403564,201,510,512,512
3.5245583057403564,201,510,512,512
3.52577543258667,200,510,512,512
3.5269577503204346,200,510,512,512
3.5269577503204346,200,510,512,512
3.5280532836914062,199,510,512,512
3.5293092727661133,199,510,512,512
3.5293092727661133,199,510,512,512
3.5305700302124023,198,510,512,512
3.531886100769043,198,510,512,512
3.531886100769043,198,510,512,512
3.5336453914642334,198,510,512,512
3.5347344875335693,198,510,512,512
3.5354537963867188,198,509,512,512
3.536160945892334,197,510,512,512
3.5368502140045166,197,510,512,512
3.5380024909973145,197,510,512,512
3.538754463195801,197,510,512,512
3.5390682220458984,197,510,512,512
3.5402233600616455,197,510,512,512
3.5402233600616455,197,510,512,512
3.541611433029175,197,510,512,512
3.5428717136383057,197,510,512,512
3.5428717136383057,197,510,512,512
3.544102907180786,197,511,512,512
3.545228958129883,197,511,512,512
3.5464253425598145,197,511,512,512
3.5464253425598145,197,511,512,512
3.5476858615875244,197,511,512,512
3.5488030910491943,197,511,512,512
3.5488030910491943,198,511,512,512
3.550370693206787,198,511,512,512
3.5515260696411133,198,511,512,512
3.5526630878448486,198,511,512,512
3.5526630878448486,198,511,512,512
3.55381441116333,198,511,512,512
3.55381441116333,199,511,512,512
3.55381441116333,199,511,512,512
3.55381441116333,199,511,512,512
3.55381441116333,199,511,512,512
3.55381441116333,200,511,512,512
3.55381441116333,200,511,512,512
3.55381441116333,200,511,512,512
3.55381441116333,201,511,512,512
3.55381441116333,201,512,512,512
3.55381441116333,202,512,512,512
3.5634162425994873,202,512,512,512
3.5634162425994873,203,512,512,512
3.5634162425994873,203,511,512,512
3.5659048557281494,203,511,512,512
3.5659048557281494,203,511,512,512
3.5659048557281494,204,511,512,512
3.5659048557281494,204,511,512,512
3.5659048557281494,204,511,512,512
3.5659048557281494,205,511,512,512
3.5659048557281494,205,511,512,512
3.5659048557281494,206,511,512,512
3.5659048557281494,206,512,512,512
3.5659048557281494,206,511,512,512
3.5659048557281494,206,511,512,512
3.5659048557281494,207,512,512,512
3.5659048557281494,207,512,512,512
3.5659048557281494,208,511,512,512
3.5659048557281494,208,511,512,512
3.5659048557281494,208,511,512,512
3.5791220664978027,208,511,512,512
3.5791220664978027,209,511,512,512
3.581266164779663,209,511,512,512
3.582287549972534,209,511,512,512
3.582287549972534,209,511,512,512
3.582287549972534,209,511,512,512
3.5843002796173096,210,511,512,512
3.5850491523742676,210,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,211,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,210,511,512,512
3.586069345474243,210,510,512,512
3.586069345474243,210,510,512,512
3.586069345474243,210,511,512,512
3.5948054790496826,210,511,512,512
3.5957069396972656,211,510,512,512
3.5966877937316895,211,510,512,512
3.5968990325927734,210,510,512,512
3.5968990325927734,210,510,512,512
3.5993149280548096,210,510,512,512
3.5993149280548096,210,510,512,512
3.600348472595215,209,510,512,512
3.600348472595215,209,510,512,512
3.600348472595215,209,510,512,512
3.6028501987457275,209,510,512,512
3.6028501987457275,208,510,512,512
3.6028501987457275,208,510,512,512
3.6028501987457275,208,510,512,512
3.6028501987457275,208,510,512,512
3.6028501987457275,208,510,512,512
3.6028501987457275,207,510,512,512
3.6028501987457275,207,510,512,512
3.6028501987457275,207,510,512,512
3.611053228378296,206,510,512,512
3.611053228378296,206,510,512,512
3.611053228378296,205,510,512,512
3.611053228378296,205,510,512,512
3.611053228378296,205,510,512,512
3.6158223152160645,205,510,512,512
3.6158223152160645,205,510,512,512
3.616614818572998,204,510,512,512
3.616614818572998,204,510,512,512
3.616614818572998,203,510,512,512
3.616614818572998,203,510,512,512
3.616614818572998,202,510,512,512
3.616614818572998,202,510,512,512
3.616614818572998,202,510,512,512
3.616614818572998,202,510,512,512
3.616614818572998,201,510,512,512
3.616614818572998,201,510,512,512
3.616614818572998,201,510,512,512
3.616614818572998,201,510,512,512
3.6267993450164795,200,510,512,512
3.6267993450164795,200,510,512,512
3.6286747455596924,200,510,512,512
3.6286747455596924,200,510,512,512
3.6286747455596924,199,510,512,512
3.6309797763824463,199,510,512,512
3.632570266723633,199,510,512,512
3.632570266723633,198,510,512,512
3.632570266723633,198,510,512,512
3.6345787048339844,198,510,512,512
3.6345787048339844,198,510,512,512
3.6365866661071777,198,510,512,512
3.6365866661071777,198,511,512,512
3.6365866661071777,198,511,512,512
3.6385931968688965,198,510,512,512
3.6385931968688965,198,511,512,512
3.640599489212036,198,511,512,512
3.640599489212036,198,510,512,512
3.640599489212036,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.642605781555176,198,511,512,512
3.6491339206695557,198,511,512,512
3.6491339206695557,198,511,512,512
3.6508607864379883,198,511,512,512
3.652090311050415,199,511,512,512
3.652090311050415,199,511,512,512
3.652090311050415,199,511,512,512
3.652090311050415,199,511,512,512
3.652090311050415,200,511,512,512
3.652090311050415,200,511,512,512
3.652090311050415,200,511,512,512
3.652090311050415,200,511,512,512
3.658432722091675,201,511,512,512
3.658432722091675,201,511,512,512
3.660459518432617,201,511,512,512
3.6612064838409424,201,512,512,512
3.6612064838409424,202,512,512,512
3.6612064838409424,202,512,512,512
3.6612064838409424,202,511,512,512
3.6612064838409424,203,511,512,512
3.6658775806427,203,511,512,512
3.6658775806427,203,511,512,512
3.6658775806427,204,511,512,512
3.6658775806427,204,511,512,512
3.6658775806427,204,511,512,512
3.6658775806427,205,511,512,512
3.6658775806427,205,511,512,512
3.6658775806427,205,511,512,512
3.6658775806427,206,511,512,512
3.6658775806427,206,511,512,512
3.6658775806427,206,511,512,512
3.6743078231811523,206,511,512,512
3.6743078231811523,207,511,512,512
3.6743078231811523,207,511,512,512
3.6743078231811523,207,511,512,512
3.6743078231811523,207,511,512,512
3.6743078231811523,208,511,512,512
3.6743078231811523,208,511,512,512
3.6743078231811523,208,511,512,512
3.6743078231811523,208,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,209,511,512,512
3.6827008724212646,210,511,512,512
3.69004487991333,210,510,512,512
3.6907222270965576,210,510,512,512
3.691232204437256,210,510,512,512
3.6926398277282715,210,511,512,512
3.6926398277282715,210,511,512,512
3.6926398277282715,210,510,512,512
3.6926398277282715,210,510,512,512
3.6926398277282715,209,510,512,512
3.6926398277282715,209,510,512,512
3.6926398277282715,209,510,512,512
3.699275016784668,209,510,512,512
3.699275016784668,209,510,512,512
3.699275016784668,209,509,512,512
3.699275016784668,208,509,512,512
3.699275016784668,208,509,512,512
3.699275016784668,208,510,512,512
3.699275016784668,208,510,512,512
3.699275016784668,208,510,512,512
3.699275016784668,207,510,512,512
3.7059428691864014,207,510,512,512
3.707021951675415,207,510,512,512
3.707021951675415,207,510,512,512
3.707021951675415,206,510,512,512
3.707021951675415,206,510,512,512
3.707021951675415,206,510,512,512
3.707021951675415,206,510,512,512
3.707021951675415,205,510,512,512
3.707021951675415,205,510,512,512
3.707021951675415,205,510,512,512
3.707021951675415,205,510,512,512
3.7159132957458496,204,510,512,512
3.7159132957458496,204,510,512,512
3.7159132957458496,204,510,512,512
3.7159132957458496,204,510,512,512
3.7159132957458496,203,510,512,512
3.7159132957458496,203,510,512,512
3.7159132957458496,202,510,512,512
3.7217392921447754,202,510,512,512
3.7217392921447754,202,510,512,512
3.7217392921447754,202,510,512,512
3.7217392921447754,201,510,512,512
3.7217392921447754,201,510,512,512
3.7217392921447754,201,510,512,512
3.7217392921447754,200,510,512,512
3.7217392921447754,200,510,512,512
3.7217392921447754,200,510,512,512
3.7217392921447754,200,510,512,512
3.7217392921447754,200,510,512,512
3.7217392921447754,200,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7324984073638916,199,510,512,512
3.7375590801239014,198,510,512,512
3.7388458251953125,198,511,512,512
3.7395966053009033,198,511,512,512
3.740396738052368,198,511,512,512
3.741152048110962,198,511,512,512
3.7418863773345947,198,511,512,512
3.7422587871551514,198,511,512,512
3.7434165477752686,198,511,512,512
3.744508743286133,199,511,512,512
3.744508743286133,199,511,512,512
3.744508743286133,199,511,512,512
3.744508743286133,199,511,512,512
3.744508743286133,199,511,512,512
3.749284029006958,199,511,512,512
3.749284029006958,199,511,512,512
3.749284029006958,199,511,512,512
3.749284029006958,199,511,512,512
3.752103567123413,200,511,512,512
3.752103567123413,200,511,512,512
3.753349781036377,200,511,512,512
3.753349781036377,200,511,512,512
3.753349781036377,201,511,512,512
3.753349781036377,201,511,512,512
3.753349781036377,201,511,512,512
3.753349781036377,201,511,512,512
3.753349781036377,202,511,512,512
3.753349781036377,202,511,512,512
3.753349781036377,202,511,512,512
3.753349781036377,202,511,512,512
3.753349781036377,202,511,512,512
3.753349781036377,203,511,512,512
3.753349781036377,203,511,512,512
3.753349781036377,203,511,512,512
3.765981435775757,204,511,512,512
3.765981435775757,204,511,512,512
3.765981435775757,204,511,512,512
3.765981435775757,205,511,512,512
3.769181728363037,205,511,512,512
3.769181728363037,205,511,512,512
3.769181728363037,205,511,512,512
3.769181728363037,205,511,512,512
3.7725350856781006,206,511,512,512
3.7725350856781006,206,511,512,512
3.7725350856781006,206,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,207,511,512,512
3.7725350856781006,208,511,512,512
3.7725350856781006,208,511,512,512
3.782582998275757,208,511,512,512
3.782582998275757,208,511,512,512
3.782582998275757,208,511,512,512
3.782582998275757,209,511,512,512
3.7850182056427,209,511,512,512
3.7861053943634033,209,511,512,512
3.786940097808838,209,510,512,512
3.786940097808838,209,511,512,512
3.7884697914123535,209,511,512,512
3.7884697914123535,209,511,512,512
3.7884697914123535,209,511,512,512
3.7884697914123535,209,511,512,512
3.7884697914123535,209,511,512,512
3.7884697914123535,209,511,512,512
