time,pos,cur,cmd_pos,cmd_cur
5.135071754455566,273,510,512,512
5.135071754455566,273,511,512,512
5.135071754455566,273,511,512,512
5.135071754455566,272,511,512,512
5.143181562423706,271,511,512,512
5.143181562423706,271,511,512,512
5.143181562423706,270,511,512,512
5.143181562423706,269,510,512,512
5.143181562423706,269,510,512,512
5.143181562423706,268,510,512,512
5.143181562423706,267,510,512,512
5.143181562423706,266,510,512,512
5.143181562423706,265,510,512,512
5.151362895965576,265,510,512,512
5.151362895965576,264,511,512,512
5.151362895965576,263,511,512,512
5.151362895965576,262,511,512,512
5.151362895965576,262,510,512,512
5.151362895965576,261,510,512,512
5.151362895965576,260,510,512,512
5.151362895965576,259,510,512,512
5.151362895965576,258,510,512,512
5.151362895965576,257,510,512,512
5.151362895965576,256,510,512,512
5.151362895965576,256,510,512,512
5.151362895965576,255,510,512,512
5.151362895965576,254,510,512,512
5.151362895965576,253,510,512,512
5.151362895965576,252,510,512,512
5.151362895965576,251,510,512,512
5.151362895965576,250,510,512,512
5.151362895965576,249,510,512,512
5.167098522186279,249,510,512,512
5.168464183807373,248,510,512,512
5.168907880783081,247,510,512,512
5.168907880783081,247,510,512,512
5.168907880783081,246,510,512,512
5.168907880783081,245,510,512,512
5.168907880783081,245,510,512,512
5.168907880783081,244,510,512,512
5.168907880783081,244,511,512,512
5.168907880783081,243,511,512,512
5.168907880783081,243,511,512,512
5.168907880783081,242,511,512,512
5.168907880783081,241,511,512,512
5.168907880783081,241,511,512,512
5.168907880783081,241,511,512,512
5.168907880783081,240,511,512,512
5.168907880783081,240,512,512,512
5.168907880783081,240,512,512,512
5.168907880783081,240,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,511,512,512
5.183131456375122,240,511,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,239,512,512,512
5.183131456375122,239,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,512,512,512
5.183131456375122,240,513,512,512
5.183131456375122,240,513,512,512
5.183131456375122,241,513,512,512
5.183131456375122,241,513,512,512
5.183131456375122,241,513,512,512
5.183131456375122,242,513,512,512
5.183131456375122,243,513,512,512
5.198955535888672,243,513,512,512
5.200110197067261,243,513,512,512
5.200883150100708,244,513,512,512
5.200883150100708,244,513,512,512
5.200883150100708,245,513,512,512
5.200883150100708,245,513,512,512
5.200883150100708,246,513,512,512
5.200883150100708,247,513,512,512
5.200883150100708,248,513,512,512
5.200883150100708,248,513,512,512
5.200883150100708,249,513,512,512
5.200883150100708,250,513,512,512
5.200883150100708,250,513,512,512
5.200883150100708,251,513,512,512
5.200883150100708,252,513,512,512
5.211468458175659,253,514,512,512
5.211468458175659,254,514,512,512
5.211468458175659,255,513,512,512
5.211468458175659,255,514,512,512
5.215172290802002,256,514,512,512
5.215172290802002,257,513,512,512
5.215172290802002,258,513,512,512
5.215172290802002,259,514,512,512
5.215172290802002,260,513,512,512
5.215172290802002,260,513,512,512
5.215172290802002,261,513,512,512
5.221122980117798,262,513,512,512
5.221122980117798,262,513,512,512
5.221122980117798,263,513,512,512
5.223134279251099,264,513,512,512
5.223134279251099,265,513,512,512
5.225149631500244,266,513,512,512
5.225149631500244,266,513,512,512
5.225149631500244,267,513,512,512
5.227949142456055,268,513,512,512
5.227949142456055,268,513,512,512
5.227949142456055,269,513,512,512
5.230856895446777,269,513,512,512
5.230856895446777,270,513,512,512
5.232135057449341,271,513,512,512
5.2327539920806885,271,513,512,512
5.2327539920806885,271,513,512,512
5.2327539920806885,272,513,512,512
5.2327539920806885,272,513,512,512
5.2327539920806885,272,513,512,512
5.2327539920806885,273,512,512,512
5.2327539920806885,273,512,512,512
5.2327539920806885,273,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.2327539920806885,274,512,512,512
5.246633529663086,274,512,512,512
5.2474212646484375,274,511,512,512
5.2474212646484375,273,512,512,512
5.2474212646484375,273,512,512,512
5.2474212646484375,273,511,512,512
5.2474212646484375,272,511,512,512
5.2474212646484375,272,511,512,512
5.2474212646484375,271,511,512,512
5.2474212646484375,271,511,512,512
5.2474212646484375,270,511,512,512
5.2474212646484375,270,511,512,512
5.2474212646484375,270,511,512,512
5.2474212646484375,269,511,512,512
5.2474212646484375,269,511,512,512
5.2474212646484375,268,510,512,512
5.2474212646484375,267,510,512,512
5.2474212646484375,267,510,512,512
5.2474212646484375,266,510,512,512
5.2474212646484375,265,510,512,512
5.262595176696777,265,510,512,512
5.263679504394531,264,510,512,512
5.263679504394531,263,510,512,512
5.263679504394531,262,510,512,512
5.266430854797363,261,511,512,512
5.26702880859375,261,511,512,512
5.26702880859375,260,511,512,512
5.26702880859375,259,511,512,512
5.26702880859375,259,511,512,512
5.26702880859375,258,510,512,512
5.271103143692017,257,510,512,512
5.271103143692017,256,510,512,512
5.271103143692017,255,511,512,512
5.271103143692017,255,510,512,512
5.271103143692017,254,510,512,512
5.271103143692017,253,510,512,512
5.278169393539429,253,510,512,512
5.278169393539429,252,511,512,512
5.2784743309021,251,511,512,512
5.2784743309021,250,511,512,512
5.279485464096069,249,511,512,512
5.279485464096069,249,511,512,512
5.279485464096069,248,511,512,512
5.279485464096069,248,511,512,512
5.279485464096069,247,511,512,512
5.279485464096069,247,511,512,512
5.279485464096069,246,511,512,512
5.279485464096069,246,511,512,512
5.279485464096069,245,511,512,512
5.279485464096069,244,511,512,512
5.287792205810547,244,511,512,512
5.289437532424927,244,511,512,512
5.289437532424927,243,511,512,512
5.289437532424927,243,512,512,512
5.289437532424927,242,511,512,512
5.289437532424927,242,511,512,512
5.289437532424927,242,511,512,512
5.289437532424927,242,512,512,512
5.294726371765137,242,512,512,512
5.294726371765137,242,512,512,512
5.294726371765137,242,512,512,512
5.294726371765137,242,512,512,512
5.294726371765137,242,512,512,512
5.294726371765137,241,512,512,512
5.294726371765137,241,512,512,512
5.294726371765137,241,512,512,512
5.294726371765137,241,512,512,512
5.294726371765137,241,512,512,512
5.303813695907593,242,512,512,512
5.303813695907593,242,512,512,512
5.303813695907593,242,512,512,512
5.305823564529419,242,512,512,512
5.305823564529419,243,513,512,512
5.305823564529419,243,513,512,512
5.305823564529419,243,513,512,512
5.305823564529419,243,513,512,512
5.305823564529419,244,513,512,512
5.305823564529419,244,513,512,512
5.305823564529419,245,513,512,512
5.305823564529419,245,513,512,512
5.305823564529419,246,513,512,512
5.305823564529419,246,513,512,512
5.305823564529419,247,513,512,512
5.305823564529419,247,513,512,512
5.305823564529419,248,513,512,512
5.305823564529419,248,513,512,512
5.305823564529419,249,513,512,512
5.32001519203186,250,513,512,512
5.320997714996338,251,513,512,512
5.320997714996338,251,513,512,512
5.320997714996338,252,513,512,512
5.320997714996338,253,513,512,512
5.320997714996338,253,513,512,512
5.320997714996338,254,513,512,512
5.320997714996338,255,513,512,512
5.320997714996338,256,513,512,512
5.320997714996338,256,513,512,512
5.328036546707153,257,513,512,512
5.328036546707153,258,513,512,512
5.328036546707153,258,513,512,512
5.328036546707153,259,513,512,512
5.328036546707153,260,513,512,512
5.328036546707153,260,513,512,512
5.328036546707153,261,514,512,512
5.328036546707153,262,513,512,512
5.335322380065918,263,513,512,512
5.335322380065918,263,513,512,512
5.335322380065918,264,513,512,512
5.335322380065918,265,513,512,512
5.335322380065918,265,513,512,512
5.335322380065918,266,513,512,512
5.335322380065918,267,513,512,512
5.335322380065918,267,512,512,512
5.335322380065918,268,512,512,512
5.335322380065918,268,513,512,512
5.335322380065918,269,512,512,512
5.335322380065918,269,512,512,512
5.335322380065918,269,512,512,512
5.335322380065918,270,512,512,512
5.335322380065918,270,513,512,512
5.335322380065918,271,513,512,512
5.335322380065918,271,513,512,512
5.335322380065918,272,513,512,512
5.335322380065918,272,512,512,512
5.351110935211182,272,512,512,512
5.352197885513306,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,511,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,272,512,512,512
5.352517127990723,271,511,512,512
5.352517127990723,271,511,512,512
5.352517127990723,271,511,512,512
5.352517127990723,271,511,512,512
5.352517127990723,271,511,512,512
5.352517127990723,270,512,512,512
5.352517127990723,270,511,512,512
5.352517127990723,269,511,512,512
5.366915225982666,269,511,512,512
5.366915225982666,268,511,512,512
5.366915225982666,268,511,512,512
5.366915225982666,267,511,512,512
5.366915225982666,267,512,512,512
5.366915225982666,266,511,512,512
5.3717732429504395,266,511,512,512
5.3717732429504395,265,511,512,512
5.3717732429504395,265,510,512,512
5.3717732429504395,264,510,512,512
5.374528646469116,263,510,512,512
5.374528646469116,262,510,512,512
5.37653923034668,262,510,512,512
5.37653923034668,261,510,512,512
5.378423452377319,261,510,512,512
5.378423452377319,260,510,512,512
5.378423452377319,259,511,512,512
5.378423452377319,258,511,512,512
5.378423452377319,258,511,512,512
5.382721662521362,257,511,512,512
5.382721662521362,256,511,512,512
5.382721662521362,256,510,512,512
5.382721662521362,255,511,512,512
5.382721662521362,254,511,512,512
5.382721662521362,254,511,512,512
5.382721662521362,253,511,512,512
5.382721662521362,252,511,512,512
5.382721662521362,251,511,512,512
5.382721662521362,251,510,512,512
5.382721662521362,250,511,512,512
5.382721662521362,250,511,512,512
5.382721662521362,249,511,512,512
5.382721662521362,249,511,512,512
5.382721662521362,248,511,512,512
5.382721662521362,248,511,512,512
5.382721662521362,247,511,512,512
5.382721662521362,247,511,512,512
5.382721662521362,246,511,512,512
5.39857292175293,246,511,512,512
5.39857292175293,245,511,512,512
5.39857292175293,245,511,512,512
5.401405572891235,245,511,512,512
5.401405572891235,245,511,512,512
5.401405572891235,244,511,512,512
5.401405572891235,244,511,512,512
5.401405572891235,244,511,512,512
5.401405572891235,243,511,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.401405572891235,243,512,512,512
5.4143290519714355,243,512,512,512
5.4143290519714355,243,512,512,512
5.4143290519714355,243,512,512,512
5.4143290519714355,243,512,512,512
5.4143290519714355,244,512,512,512
5.4143290519714355,244,512,512,512
5.4143290519714355,244,512,512,512
5.4143290519714355,244,512,512,512
5.4143290519714355,245,513,512,512
5.4143290519714355,245,513,512,512
5.4143290519714355,245,513,512,512
5.4143290519714355,246,513,512,512
5.4143290519714355,246,513,512,512
5.4143290519714355,246,513,512,512
5.4143290519714355,247,513,512,512
5.4143290519714355,248,513,512,512
5.4143290519714355,248,513,512,512
5.428283214569092,249,513,512,512
5.428283214569092,249,513,512,512
5.430037975311279,250,513,512,512
5.430037975311279,250,513,512,512
5.430037975311279,251,513,512,512
5.430037975311279,251,513,512,512
5.430037975311279,252,513,512,512
5.430037975311279,253,513,512,512
5.430037975311279,253,513,512,512
5.430037975311279,254,513,512,512
5.430037975311279,255,513,512,512
5.430037975311279,255,513,512,512
5.430037975311279,256,513,512,512
5.430037975311279,257,513,512,512
5.430037975311279,257,513,512,512
5.430037975311279,258,513,512,512
5.430037975311279,259,513,512,512
5.430037975311279,260,513,512,512
5.430037975311279,260,513,512,512
5.430037975311279,260,513,512,512
5.430037975311279,261,513,512,512
5.446193218231201,262,513,512,512
5.446193218231201,262,513,512,512
5.446193218231201,263,513,512,512
5.446193218231201,264,513,512,512
5.446193218231201,264,513,512,512
5.446193218231201,265,513,512,512
5.446193218231201,265,513,512,512
5.446193218231201,265,513,512,512
5.446193218231201,266,513,512,512
5.446193218231201,266,512,512,512
5.446193218231201,267,512,512,512
5.446193218231201,268,512,512,512
5.446193218231201,268,512,512,512
5.446193218231201,268,512,512,512
5.446193218231201,269,512,512,512
5.446193218231201,269,512,512,512
5.446193218231201,269,512,512,512
5.446193218231201,269,512,512,512
5.446193218231201,269,513,512,512
5.46205735206604,269,512,512,512
5.463876008987427,270,512,512,512
5.464581727981567,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,512,512,512
5.464923143386841,270,511,512,512
5.464923143386841,270,511,512,512
5.464923143386841,269,511,512,512
5.464923143386841,269,511,512,512
5.464923143386841,269,511,512,512
5.464923143386841,269,511,512,512
5.464923143386841,268,511,512,512
5.477787017822266,268,511,512,512
5.477787017822266,268,511,512,512
5.477787017822266,267,511,512,512
5.477787017822266,267,511,512,512
5.477787017822266,266,511,512,512
5.477787017822266,266,511,512,512
5.477787017822266,266,511,512,512
5.477787017822266,265,511,512,512
5.477787017822266,265,511,512,512
5.477787017822266,264,511,512,512
5.477787017822266,264,511,512,512
5.477787017822266,263,511,512,512
5.477787017822266,262,510,512,512
5.477787017822266,262,510,512,512
5.477787017822266,261,510,512,512
5.477787017822266,260,510,512,512
5.477787017822266,260,510,512,512
5.477787017822266,259,511,512,512
5.477787017822266,258,511,512,512
5.4935033321380615,258,511,512,512
5.4935033321380615,258,511,512,512
5.4935033321380615,257,511,512,512
5.4935033321380615,256,511,512,512
5.4935033321380615,255,511,512,512
5.4935033321380615,255,511,512,512
5.4935033321380615,254,511,512,512
5.4935033321380615,254,511,512,512
5.4935033321380615,253,511,512,512
5.4935033321380615,253,511,512,512
5.4935033321380615,252,511,512,512
5.4935033321380615,251,511,512,512
5.4935033321380615,251,511,512,512
5.4935033321380615,250,511,512,512
5.4935033321380615,250,511,512,512
5.4935033321380615,249,511,512,512
5.4935033321380615,249,511,512,512
5.4935033321380615,248,511,512,512
5.4935033321380615,248,511,512,512
5.509153842926025,248,511,512,512
5.509153842926025,247,511,512,512
5.511167287826538,247,511,512,512
5.512230634689331,246,511,512,512
5.512704610824585,246,511,512,512
5.512704610824585,246,511,512,512
5.512704610824585,246,511,512,512
5.512704610824585,246,511,512,512
5.512704610824585,245,512,512,512
5.512704610824585,245,512,512,512
5.512704610824585,245,511,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.512704610824585,244,512,512,512
5.5248494148254395,244,512,512,512
5.5248494148254395,244,512,512,512
5.5248494148254395,244,512,512,512
5.5248494148254395,244,512,512,512
