time,pos,cur,cmd_pos,cmd_cur
3.9839859008789062,235,525,512,512
3.9839859008789062,235,526,512,512
3.9839859008789062,235,526,512,512
3.9839859008789062,235,526,512,512
3.9839859008789062,235,526,512,512
3.9839859008789062,235,526,512,512
3.9916086196899414,235,526,512,512
3.9916086196899414,235,526,512,512
3.9916086196899414,236,527,512,512
3.9916086196899414,236,528,512,512
3.9916086196899414,236,527,512,512
3.9916086196899414,236,527,512,512
3.9916086196899414,237,527,512,512
3.9916086196899414,237,527,512,512
3.9916086196899414,238,527,512,512
3.9916086196899414,239,527,512,512
3.999643087387085,240,528,512,512
3.999643087387085,240,527,512,512
3.999643087387085,240,526,512,512
4.002394437789917,241,527,512,512
4.002394437789917,241,527,512,512
4.002394437789917,242,527,512,512
4.002394437789917,243,527,512,512
4.002394437789917,243,528,512,512
4.002394437789917,244,528,512,512
4.002394437789917,244,527,512,512
4.002394437789917,245,527,512,512
4.002394437789917,246,527,512,512
4.002394437789917,246,527,512,512
4.002394437789917,247,527,512,512
4.002394437789917,248,528,512,512
4.002394437789917,249,528,512,512
4.002394437789917,249,528,512,512
4.002394437789917,250,527,512,512
4.015367746353149,251,527,512,512
4.015367746353149,252,527,512,512
4.015367746353149,252,527,512,512
4.015367746353149,253,528,512,512
4.015367746353149,254,528,512,512
4.015367746353149,255,527,512,512
4.02047324180603,256,527,512,512
4.020997524261475,256,527,512,512
4.020997524261475,257,527,512,512
4.020997524261475,257,527,512,512
4.020997524261475,258,528,512,512
4.020997524261475,259,528,512,512
4.020997524261475,259,528,512,512
4.020997524261475,260,527,512,512
4.020997524261475,260,527,512,512
4.020997524261475,261,527,512,512
4.020997524261475,261,527,512,512
4.020997524261475,262,528,512,512
4.020997524261475,262,528,512,512
4.031233549118042,263,527,512,512
4.031233549118042,263,526,512,512
4.031233549118042,264,526,512,512
4.031233549118042,264,526,512,512
4.031233549118042,264,525,512,512
4.031233549118042,265,526,512,512
4.031233549118042,265,526,512,512
4.031233549118042,265,526,512,512
4.031233549118042,265,525,512,512
4.031233549118042,266,526,512,512
4.031233549118042,266,526,512,512
4.031233549118042,266,526,512,512
4.041629314422607,265,526,512,512
4.041629314422607,265,527,512,512
4.041629314422607,265,526,512,512
4.041629314422607,265,526,512,512
4.041629314422607,265,525,512,512
4.041629314422607,265,525,512,512
4.041629314422607,265,525,512,512
4.04717230796814,265,524,512,512
4.04717230796814,264,525,512,512
4.04717230796814,264,525,512,512
4.04717230796814,264,524,512,512
4.04717230796814,263,523,512,512
4.04717230796814,263,524,512,512
4.04717230796814,262,524,512,512
4.04717230796814,262,524,512,512
4.04717230796814,261,525,512,512
4.04717230796814,261,525,512,512
4.04717230796814,260,525,512,512
4.04717230796814,260,524,512,512
4.04717230796814,259,525,512,512
4.04717230796814,259,525,512,512
4.04717230796814,258,524,512,512
4.04717230796814,257,525,512,512
4.04717230796814,257,525,512,512
4.04717230796814,256,525,512,512
4.062848806381226,256,524,512,512
4.062848806381226,255,524,512,512
4.062848806381226,255,524,512,512
4.062848806381226,254,523,512,512
4.062848806381226,253,524,512,512
4.062848806381226,252,524,512,512
4.062848806381226,251,524,512,512
4.062848806381226,251,524,512,512
4.062848806381226,250,523,512,512
4.062848806381226,249,524,512,512
4.062848806381226,248,523,512,512
4.062848806381226,248,524,512,512
4.062848806381226,247,525,512,512
4.062848806381226,246,525,512,512
4.062848806381226,246,524,512,512
4.062848806381226,245,524,512,512
4.062848806381226,245,525,512,512
4.062848806381226,244,524,512,512
4.062848806381226,243,524,512,512
4.078912019729614,243,525,512,512
4.078912019729614,243,525,512,512
4.078912019729614,242,524,512,512
4.078912019729614,241,524,512,512
4.078912019729614,241,524,512,512
4.078912019729614,240,524,512,512
4.078912019729614,240,524,512,512
4.078912019729614,240,524,512,512
4.078912019729614,239,525,512,512
4.078912019729614,239,524,512,512
4.078912019729614,238,524,512,512
4.078912019729614,238,524,512,512
4.078912019729614,238,524,512,512
4.078912019729614,237,524,512,512
4.078912019729614,237,525,512,512
4.078912019729614,237,526,512,512
4.078912019729614,237,526,512,512
4.078912019729614,237,525,512,512
4.078912019729614,237,526,512,512
4.094820499420166,237,526,512,512
4.094820499420166,237,526,512,512
4.096839189529419,237,526,512,512
4.096839189529419,237,527,512,512
4.096839189529419,237,526,512,512
4.096839189529419,237,526,512,512
4.096839189529419,237,525,512,512
4.096839189529419,237,526,512,512
4.096839189529419,237,525,512,512
4.102515459060669,237,526,512,512
4.102515459060669,237,527,512,512
4.102515459060669,237,527,512,512
4.102515459060669,237,526,512,512
4.102515459060669,237,526,512,512
4.102515459060669,238,527,512,512
4.102515459060669,238,527,512,512
4.102515459060669,239,527,512,512
4.102515459060669,239,527,512,512
4.110479116439819,240,528,512,512
4.110479116439819,240,527,512,512
4.110479116439819,240,527,512,512
4.110479116439819,241,527,512,512
4.110479116439819,241,527,512,512
4.110479116439819,242,527,512,512
4.110479116439819,242,527,512,512
4.110479116439819,243,528,512,512
4.110479116439819,243,527,512,512
4.110479116439819,244,527,512,512
4.110479116439819,244,527,512,512
4.110479116439819,245,527,512,512
4.110479116439819,246,527,512,512
4.110479116439819,246,527,512,512
4.110479116439819,247,528,512,512
4.110479116439819,247,528,512,512
4.110479116439819,248,528,512,512
4.110479116439819,249,528,512,512
4.110479116439819,249,528,512,512
4.126291990280151,250,527,512,512
4.127674102783203,251,527,512,512
4.127920150756836,252,528,512,512
4.127920150756836,252,528,512,512
4.127920150756836,253,527,512,512
4.127920150756836,253,527,512,512
4.127920150756836,254,527,512,512
4.127920150756836,254,527,512,512
4.127920150756836,255,527,512,512
4.127920150756836,256,528,512,512
4.127920150756836,256,528,512,512
4.127920150756836,257,527,512,512
4.127920150756836,257,527,512,512
4.127920150756836,258,527,512,512
4.127920150756836,258,527,512,512
4.127920150756836,259,526,512,512
4.127920150756836,260,527,512,512
4.127920150756836,260,527,512,512
4.141627550125122,261,527,512,512
4.141627550125122,261,526,512,512
4.141627550125122,261,527,512,512
4.141627550125122,262,526,512,512
4.141627550125122,262,526,512,512
4.141627550125122,262,527,512,512
4.141627550125122,263,527,512,512
4.141627550125122,263,527,512,512
4.141627550125122,263,526,512,512
4.141627550125122,263,526,512,512
4.141627550125122,263,526,512,512
4.141627550125122,263,525,512,512
4.141627550125122,263,526,512,512
4.141627550125122,264,526,512,512
4.141627550125122,264,526,512,512
4.141627550125122,264,525,512,512
4.141627550125122,263,525,512,512
4.141627550125122,263,525,512,512
4.1572771072387695,263,525,512,512
4.1572771072387695,263,526,512,512
4.1572771072387695,263,526,512,512
4.1601293087005615,263,526,512,512
4.160824298858643,262,525,512,512
4.160824298858643,262,525,512,512
4.160824298858643,262,525,512,512
4.160824298858643,261,525,512,512
4.160824298858643,261,525,512,512
4.160824298858643,261,526,512,512
4.160824298858643,260,525,512,512
4.160824298858643,260,524,512,512
4.160824298858643,260,524,512,512
4.160824298858643,259,524,512,512
4.160824298858643,259,523,512,512
4.160824298858643,258,523,512,512
4.160824298858643,258,524,512,512
4.160824298858643,257,524,512,512
4.160824298858643,256,523,512,512
4.173327922821045,256,523,512,512
4.173327922821045,255,524,512,512
4.173327922821045,255,524,512,512
4.173327922821045,254,524,512,512
4.176376581192017,254,525,512,512
4.176376581192017,253,525,512,512
4.176376581192017,252,525,512,512
4.176376581192017,252,524,512,512
4.176376581192017,251,525,512,512
4.176376581192017,250,524,512,512
4.176376581192017,249,524,512,512
4.176376581192017,249,524,512,512
4.176376581192017,249,525,512,512
4.176376581192017,248,525,512,512
4.176376581192017,248,524,512,512
4.176376581192017,247,524,512,512
4.176376581192017,247,524,512,512
4.176376581192017,246,524,512,512
4.176376581192017,245,524,512,512
4.176376581192017,245,525,512,512
4.176376581192017,244,525,512,512
4.192074537277222,244,524,512,512
4.192074537277222,243,525,512,512
4.193175554275513,243,525,512,512
4.19417142868042,242,525,512,512
4.19417142868042,242,525,512,512
4.195168733596802,241,526,512,512
4.196166038513184,240,526,512,512
4.197166204452515,240,525,512,512
4.198166847229004,240,525,512,512
4.198573350906372,240,525,512,512
4.198573350906372,240,524,512,512
4.198573350906372,239,524,512,512
4.198573350906372,239,525,512,512
4.198573350906372,239,525,512,512
4.2026731967926025,239,525,512,512
4.2026731967926025,239,525,512,512
4.2026731967926025,238,525,512,512
4.2026731967926025,238,525,512,512
4.2069361209869385,238,525,512,512
4.2069361209869385,238,526,512,512
4.208078145980835,238,526,512,512
4.209067344665527,238,526,512,512
4.21012282371521,237,526,512,512
4.210174322128296,238,526,512,512
4.211280822753906,238,526,512,512
4.212218284606934,238,526,512,512
4.2136476039886475,238,526,512,512
4.2136476039886475,238,527,512,512
4.214654445648193,238,527,512,512
4.215654134750366,238,526,512,512
4.216654539108276,238,526,512,512
4.217654705047607,239,526,512,512
4.218654632568359,239,526,512,512
4.218654632568359,239,526,512,512
4.2196595668792725,240,527,512,512
4.22065544128418,240,527,512,512
4.22165584564209,240,526,512,512
4.222656488418579,241,526,512,512
4.223658323287964,241,527,512,512
4.224667072296143,242,527,512,512
4.224667072296143,242,527,512,512
4.225666761398315,242,528,512,512
4.226656675338745,243,528,512,512
4.227655410766602,243,528,512,512
4.228655576705933,244,527,512,512
4.229736328125,244,527,512,512
4.230504512786865,245,527,512,512
4.231513261795044,245,527,512,512
4.231513261795044,246,527,512,512
4.232513904571533,246,528,512,512
4.233513832092285,247,527,512,512
4.234513998031616,247,526,512,512
4.2355146408081055,248,527,512,512
4.236514568328857,249,527,512,512
4.236514568328857,249,526,512,512
4.237513065338135,250,527,512,512
4.238515853881836,250,528,512,512
4.239517688751221,251,527,512,512
4.240517616271973,251,527,512,512
4.240517616271973,252,527,512,512
4.240517616271973,252,527,512,512
4.240517616271973,253,527,512,512
4.240517616271973,253,528,512,512
4.240517616271973,254,528,512,512
4.240517616271973,255,528,512,512
4.240517616271973,256,527,512,512
4.240517616271973,256,526,512,512
4.240517616271973,257,526,512,512
4.240517616271973,257,526,512,512
4.240517616271973,257,526,512,512
4.240517616271973,258,527,512,512
4.240517616271973,258,527,512,512
4.240517616271973,258,526,512,512
4.240517616271973,259,526,512,512
4.240517616271973,259,526,512,512
4.240517616271973,260,526,512,512
4.240517616271973,260,526,512,512
4.25627875328064,260,527,512,512
4.25627875328064,260,527,512,512
4.25627875328064,260,527,512,512
4.25627875328064,261,526,512,512
4.25627875328064,261,527,512,512
4.25627875328064,261,526,512,512
4.25627875328064,261,526,512,512
4.25627875328064,262,527,512,512
4.25627875328064,262,527,512,512
4.25627875328064,262,526,512,512
4.25627875328064,262,525,512,512
4.25627875328064,262,525,512,512
4.25627875328064,262,525,512,512
4.25627875328064,262,525,512,512
4.25627875328064,262,525,512,512
4.25627875328064,262,526,512,512
4.25627875328064,261,525,512,512
4.25627875328064,261,525,512,512
4.271935701370239,261,525,512,512
4.273125886917114,260,525,512,512
4.273125886917114,260,525,512,512
4.273125886917114,260,526,512,512
4.273125886917114,259,526,512,512
4.273125886917114,259,526,512,512
4.273125886917114,259,525,512,512
4.273125886917114,259,525,512,512
4.273125886917114,258,525,512,512
4.273125886917114,258,524,512,512
4.273125886917114,258,524,512,512
4.273125886917114,258,525,512,512
4.273125886917114,257,525,512,512
4.273125886917114,257,524,512,512
4.273125886917114,256,524,512,512
4.273125886917114,256,524,512,512
4.273125886917114,255,524,512,512
4.273125886917114,254,524,512,512
4.287655591964722,254,524,512,512
4.287655591964722,253,524,512,512
4.287655591964722,253,524,512,512
4.287655591964722,252,524,512,512
4.287655591964722,251,524,512,512
4.287655591964722,251,524,512,512
4.287655591964722,250,524,512,512
4.287655591964722,250,525,512,512
4.287655591964722,249,526,512,512
4.287655591964722,249,525,512,512
4.287655591964722,249,525,512,512
4.287655591964722,248,525,512,512
4.287655591964722,247,525,512,512
4.287655591964722,247,525,512,512
4.287655591964722,246,525,512,512
4.287655591964722,246,526,512,512
4.287655591964722,245,525,512,512
4.287655591964722,244,525,512,512
4.302691221237183,244,525,512,512
4.303703546524048,244,525,512,512
4.304506540298462,243,524,512,512
4.305265188217163,243,525,512,512
4.305265188217163,243,525,512,512
4.305265188217163,242,525,512,512
4.305265188217163,242,525,512,512
4.3088037967681885,242,525,512,512
4.3088037967681885,242,526,512,512
4.3088037967681885,241,525,512,512
4.3088037967681885,241,526,512,512
4.3088037967681885,240,526,512,512
4.3088037967681885,240,526,512,512
4.3088037967681885,240,526,512,512
4.3088037967681885,240,526,512,512
4.3088037967681885,239,526,512,512
4.3088037967681885,239,526,512,512
4.3088037967681885,239,526,512,512
4.3088037967681885,239,526,512,512
4.3088037967681885,239,526,512,512
4.319374322891235,239,526,512,512
4.319374322891235,239,526,512,512
4.319374322891235,239,526,512,512
4.319374322891235,238,526,512,512
4.319374322891235,239,526,512,512
4.319374322891235,239,527,512,512
4.319374322891235,239,528,512,512
4.319374322891235,239,527,512,512
4.319374322891235,239,527,512,512
4.319374322891235,239,527,512,512
4.319374322891235,239,527,512,512
4.319374322891235,239,526,512,512
4.319374322891235,240,527,512,512
4.319374322891235,240,527,512,512
4.319374322891235,240,527,512,512
4.319374322891235,240,526,512,512
4.319374322891235,241,526,512,512
4.319374322891235,241,526,512,512
4.335167407989502,241,526,512,512
4.335167407989502,242,527,512,512
4.335167407989502,242,528,512,512
4.335167407989502,242,528,512,512
4.335167407989502,243,527,512,512
4.335167407989502,243,527,512,512
4.335167407989502,244,527,512,512
4.335167407989502,244,527,512,512
4.335167407989502,244,528,512,512
4.335167407989502,245,528,512,512
4.335167407989502,245,528,512,512
4.335167407989502,246,528,512,512
4.335167407989502,246,528,512,512
4.335167407989502,247,528,512,512
4.335167407989502,247,527,512,512
4.335167407989502,248,527,512,512
4.335167407989502,248,528,512,512
4.335167407989502,249,528,512,512
4.335167407989502,249,527,512,512
4.351048707962036,249,527,512,512
4.3521997928619385,250,527,512,512
4.353121757507324,251,527,512,512
4.353121757507324,251,527,512,512
4.354139566421509,252,527,512,512
4.355134963989258,252,528,512,512
4.3561341762542725,253,527,512,512
4.3571343421936035,253,527,512,512
4.35753059387207,253,527,512,512
4.359123468399048,254,527,512,512
4.3593690395355225,255,527,512,512
4.360376358032227,255,528,512,512
4.361376047134399,256,528,512,512
4.36237645149231,256,527,512,512
4.36237645149231,256,527,512,512
4.36337685585022,257,527,512,512
4.364377498626709,257,527,512,512
4.365377902984619,258,527,512,512
4.3663787841796875,258,527,512,512
4.367379426956177,258,527,512,512
4.367379426956177,259,527,512,512
4.3693788051605225,259,526,512,512
4.3693788051605225,259,526,512,512
4.370378017425537,259,526,512,512
4.371376276016235,259,526,512,512
4.372379302978516,259,526,512,512
4.373377323150635,259,527,512,512
4.3743791580200195,259,527,512,512
4.374986171722412,259,527,512,512
4.374986171722412,260,526,512,512
4.374986171722412,260,527,512,512
4.374986171722412,260,526,512,512
4.374986171722412,260,526,512,512
4.374986171722412,260,526,512,512
4.374986171722412,260,527,512,512
4.374986171722412,260,526,512,512
4.374986171722412,260,525,512,512
4.374986171722412,260,525,512,512
4.374986171722412,260,525,512,512
4.374986171722412,260,525,512,512
